,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7526965731680226,1.3188680300404938,-0.5328738659948364,0.0
2,1,74,O1,-0.7600539706338202,-1.3110674524819426,-0.5386336445737998,0.0
3,1,70,O1,5.551115123125783e-17,0.0,1.6111464566519227,0.0
4,1,68,O1,1.5202698270951072,0.0,-0.5266926460077863,0.0
5,2,24,Si1,-2.151145885381604,2.1172973691049712,-0.5710517852046267,1.0
6,2,27,Si1,-1.4463079429601278,-2.7619680115948975,-0.4138452526722939,2.0
7,2,23,Si1,-0.5990753023560077,-0.2941947692730162,3.0753266212260946,3.0
8,2,17,Si1,2.6930664515768177,-0.16752839903734074,-1.615319199337042,4.0
9,3,86,O1,-2.42811740039579,2.7833957233539546,0.8683474729505191,5.0
10,3,90,O1,-3.3392478156728465,1.0907844516492204,-0.9248543361779034,5.0
11,3,77,O1,-2.0802962451160014,3.2714910064393905,-1.691072528643009,5.0
12,3,89,O1,-2.9561813341095386,-2.6902927081199217,-0.9682958416437492,6.0
13,3,67,O1,-0.6067462384343321,-3.8298556775806993,-1.2795007955725266,6.0
14,3,93,O1,-1.4622111455166933,-3.22332488756772,1.1280328659484808,6.0
15,3,50,O1,0.3997612717476735,0.2972438971184655,4.188846885625419,7.0
16,3,85,O1,-2.0413923933329237,0.40582420198937297,3.2156321838124784,7.0
17,3,81,O1,-0.7594763197324561,-1.8842520815062667,3.2775152308566566,7.0
18,3,65,O1,2.9371125053885443,-1.7316337827927475,-1.9050353381839078,8.0
19,3,71,O1,4.047374632833749,0.4854286713451588,-1.0362774592483175,8.0
20,3,75,O1,2.276735278768953,0.5763645985541392,-2.979136517914039,8.0
21,4,30,Si1,-3.5045894902183465,3.3508482469353287,1.9226132605122621,9.0
22,4,28,Si1,-4.818468330197317,0.6355145483420989,-1.3660637306774135,10.0
23,4,19,Si1,-2.496627426244483,4.015384003004536,-3.0548898417689543,11.0
24,4,29,Si1,-4.501532915025967,-2.3489026011317202,-0.6723023219196291,12.0
25,4,19,Si1,-0.3627001846226069,-5.393961061336107,-1.5692169344193947,13.0
26,4,31,Si1,-1.6875976637678214,-3.0740796679314975,2.7145247591040382,14.0
27,4,4,Si1,1.0043251002239268,0.47885795889827387,5.668346965706534,15.0
28,4,22,Si1,-3.027389265298846,1.325850346543328,4.0938991499194,16.0
29,4,31,Si1,-1.6875976637678214,-3.0740796679314975,2.7145247591040382,17.0
30,4,25,Si1,3.776674218234956,-2.7995214477522183,-2.770690886535194,18.0
31,4,22,Si1,5.492107580449154,1.1873431552330962,-1.1328594210214464,19.0
32,4,26,Si1,2.3475849190345563,1.7305582358885572,-4.099157261352422,20.0
