,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,1.518106558190106,8.253578041918115e-17,-0.5395788939184305,0.0
2,1,69,O1,-0.7516323294252073,1.3152397688369852,-0.5420504426406615,0.0
3,1,67,O1,-0.7577986543963353,-1.312646852427404,-0.5409427041652314,0.0
4,1,77,O1,1.1102230246251565e-16,-2.4963771915209563e-16,1.608324005385912,0.0
5,2,20,Si1,3.0835977283761693,-0.3707316666884925,-0.5070095543973173,1.0
6,2,18,Si1,-1.9258450298974312,2.413889870925146,-0.5951347786037757,2.0
7,2,27,Si1,-0.7902134030727984,-2.9229378165595388,-0.5181449690276687,3.0
8,2,24,Si1,0.6532298752852335,0.13397860217119104,3.073578097315491,4.0
9,3,84,O1,3.2552409350101965,-1.9696176969983994,-0.44303398374515346,5.0
10,3,78,O1,3.761751157427777,0.28797349205402994,0.7972551491570252,5.0
11,3,82,O1,3.793681638771306,0.19676872160502568,-1.8340836768873532,5.0
12,3,66,O1,-1.7866429527565892,3.4094807751849556,0.6615836075340542,6.0
13,3,76,O1,-3.356508725689917,1.6806164501595318,-0.5480434236876013,6.0
14,3,72,O1,-1.7969063871644217,3.2580676490674403,-1.9613454606172942,6.0
15,3,74,O1,-2.1918687668893684,-3.4405149733038685,-1.1173988531385501,7.0
16,3,89,O1,0.4195925438884799,-3.4966292633996496,-1.4123027607846212,7.0
17,3,93,O1,-0.626604020421768,-3.4359722562655453,0.9986011683086308,7.0
18,3,86,O1,0.3636391802568597,-1.2082147108035417,3.9143663001340956,8.0
19,3,90,O1,2.2424116170435706,0.3516080759378289,2.940800029282843,8.0
20,3,64,O1,0.005952088458745841,1.3958994504154747,3.837249938666341,8.0
21,4,21,Si1,3.981839095725284,-3.2840667038493114,-1.0211946216116161,9.0
22,4,28,Si1,3.731902933536648,0.08176602671660596,2.3943289579480913,10.0
23,4,7,Si1,5.033577062440808,0.6287121863830188,-2.763323021026987,11.0
24,4,26,Si1,-2.433920746414299,4.671401630112958,1.4252554459417206,12.0
25,4,25,Si1,-4.7581640895064865,1.163039293415203,-1.1472973077984834,13.0
26,4,21,Si1,-2.333948920020418,4.1559211323631935,-3.183928688211396,14.0
27,4,16,Si1,-3.6225324558506324,-4.173788400753201,-1.0703074952791947,15.0
28,4,29,Si1,1.4293765251857582,-4.712522624535728,-1.7192400882142147,16.0
29,4,31,Si1,-0.6619659951881167,-4.487363741504831,2.216531880931023,17.0
30,4,30,Si1,0.8031942179112131,-2.716373637328679,4.267238654852083,18.0
31,4,28,Si1,3.731902933536648,0.08176602671660596,2.3943289579480913,19.0
32,4,16,Si1,0.14515416559958805,2.391490354675283,5.093968324804168,20.0
