,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,1.515459184225334,2.465190328815662e-32,-0.5421020867766314,0.0
2,1,54,O1,-0.7618476984671083,1.3132026126146785,-0.5360573146617753,0.0
3,1,32,O1,-0.7567110630005762,-1.316487334409352,-0.5374540978512112,0.0
4,1,45,O1,0.0,2.7733391199176196e-32,1.6098537479290727,0.0
5,2,12,Si1,3.0562945636540357,0.45684559238797234,-0.6266490172852226,1.0
6,2,14,Si1,-0.6822002860916516,2.877183553406576,-0.9100770789130506,2.0
7,2,0,Si1,-1.0368844628939047,-2.2464733449522,-1.8206331403736766,3.0
8,2,3,Si1,0.6645594126973902,-0.04664397547522468,3.0737155012540742,4.0
9,3,56,O1,3.135941976029493,2.02082653317987,-1.000668781536498,5.0
10,3,62,O1,3.813186937303432,-0.40591551464856457,-1.7553582384262043,5.0
11,3,46,O1,3.766646976452046,0.21049994862541413,0.7977001180702894,5.0
12,3,48,O1,-1.392552703084682,3.1235291895241417,-2.334426209374087,6.0
13,3,60,O1,0.8586350933370499,3.3340291457945477,-0.9946240094216419,6.0
14,3,63,O1,-1.4390926597410485,3.739944660443112,0.21863214222793265,6.0
15,3,42,O1,0.3586471057588927,-2.7763551010296714,-2.4193175912911027,7.0
16,3,38,O1,-1.8139960297247661,-1.3889020022469252,-2.941553257799713,7.0
17,3,36,O1,-1.9507821915707169,-3.4977251718139764,-1.3872911301451536,7.0
18,3,41,O1,2.2591184240401425,0.1472046833962534,2.9488269045712787,8.0
19,3,37,O1,0.35915830840515284,-1.4681863209095058,3.762608102585191,8.0
20,3,35,O1,0.05398172990727379,1.1326227339418322,3.982805425475755,8.0
21,4,10,Si1,2.374094273367364,3.334029138149556,-1.5367260913037977,9.0
22,4,13,Si1,3.734312863002931,-1.0347836202722644,-3.235064656985207,10.0
23,4,4,Si1,3.617875133713304,0.731212780170813,2.3148079132840165,11.0
24,4,6,Si1,-1.2437808561509194,2.602816365623734,-3.8515340094822905,12.0
25,4,10,Si1,2.374094273367363,3.334029138149555,-1.5367260913037968,13.0
26,4,15,Si1,-1.3602185854405462,4.368812766066812,1.6983385607869341,14.0
27,4,11,Si1,1.4363459465363935,-3.0779539712725383,-3.5765696899179913,15.0
28,4,7,Si1,-1.9361588155417748,-0.3904519205127772,-4.197514651529432,16.0
29,4,1,Si1,-2.256183291667934,-4.919267509603265,-0.6983985337085126,17.0
30,4,4,Si1,3.617875133713304,0.731212780170813,2.3148079132840165,18.0
31,4,2,Si1,-0.554739416076639,-2.71943814012629,4.195950107919239,19.0
32,4,11,Si1,-0.1680337053492671,2.723011083163585,4.109223331613759,20.0
