,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6108665322004723,0.0
2,1,51,O1,-0.7622125994862841,1.3080706786536014,-0.5434929897699798,0.0
3,1,52,O1,1.5196572310702032,-2.465190328815662e-32,-0.5297477720577011,0.0
4,1,40,O1,-0.7543407466184111,-1.3172953979444606,-0.5338241100799385,0.0
5,2,13,Si1,0.6978169115694253,-0.8223072761072447,2.807076996874609,1.0
6,2,22,Si1,-1.1344941009239713,2.872013509350412,-0.5972599228923989,2.0
7,2,4,Si1,2.7164427728435045,0.8173615470475057,-1.2294729112048848,3.0
8,2,2,Si1,-0.9735878225779151,-2.9005923366064437,-0.7360478625268989,4.0
9,3,59,O1,0.24279114274311464,-2.364211144008828,2.7328223196071546,5.0
10,3,62,O1,0.24636097246327981,-0.19443555366711882,4.218881492616872,5.0
11,3,57,O1,2.2982297626746346,-0.7240832351876251,2.66112615051028,5.0
12,3,80,O1,-1.3551724573700168,3.430668878662696,0.8974294180404919,6.0
13,3,71,O1,-2.487184216698105,3.0694615288701366,-1.4460879609730282,6.0
14,3,85,O1,0.062291440849332524,3.6893750563979153,-1.296985062039581,6.0
15,3,50,O1,2.3441612714058184,2.3813043777443172,-1.2832398443273034,7.0
16,3,46,O1,2.937121138097695,0.25870618173984405,-2.7241622496119895,7.0
17,3,41,O1,4.069132897425782,0.6199135315324049,-0.38064487059846985,7.0
18,3,37,O1,-2.540929963551073,-3.191733291267765,-0.953535832635176,8.0
19,3,34,O1,-0.15187276120859972,-3.3913823697696257,-2.0298133243663186,8.0
20,3,44,O1,-0.4519345000376726,-3.687258195453734,0.5661582476471172,8.0
21,4,9,Si1,0.07109502922986377,-3.826349385544215,2.082312211489404,9.0
22,4,12,Si1,0.13258735060343274,-0.42141902722163366,5.808460482379331,10.0
23,4,11,Si1,3.716573907012883,-1.4859692413973524,2.671129340163277,11.0
24,4,30,Si1,-1.5445121599695986,4.8542311744887385,1.6265919795650898,12.0
25,4,17,Si1,-3.6646789209837314,3.912003677087678,-2.1527858258369355,13.0
26,4,23,Si1,1.5819486719195335,3.6893750563979175,-1.826732834097284,14.0
27,4,23,Si1,1.5819486719195335,3.689375056397918,-1.826732834097284,15.0
28,4,12,Si1,3.126460831889132,-1.1648561180908228,-3.453324813662373,16.0
29,4,3,Si1,5.246627592903266,-0.2226286206897609,0.32605299173965396,17.0
30,4,3,Si1,-3.862415689372347,-4.1052688224561225,-1.041591498219449,18.0
31,4,10,Si1,1.311807906348109,-3.549427804193404,-2.6834707324327334,19.0
32,4,9,Si1,0.07109502922986377,-3.826349385544215,2.082312211489404,20.0
