,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,1.517230603003053,1.1102230246251565e-16,-0.536658270461795,0.0
2,1,73,O1,0.0,5.551115123125783e-17,1.6091194282877188,0.0
3,1,78,O1,-0.7514646318155922,1.3208347981259367,-0.5344037047177317,0.0
4,1,82,O1,-0.7622741428615086,-1.312255333481193,-0.5332219500104602,0.0
5,2,21,Si1,2.6072276517429924,-0.6370397020854829,-1.5346951704054366,1.0
6,2,19,Si1,0.36955583490266286,0.5567703560251053,3.075144039378242,2.0
7,2,28,Si1,-0.4881606665112049,2.9089620025535607,-0.5851992790192752,3.0
8,2,7,Si1,-1.5011968007593803,-2.238405558704036,-1.621174450381166,4.0
9,3,79,O1,3.6507005335127385,-1.522466633039946,-0.6849455134385911,5.0
10,3,83,O1,1.8683049938451222,-1.563189927308326,-2.6226476707761397,5.0
11,3,72,O1,3.3989815729682187,0.5435292844979083,-2.288782634894175,5.0
12,3,69,O1,-0.7546424375817826,0.07483660967249772,4.120392143324857,6.0
13,3,67,O1,1.8019837964557246,-0.02577079960995743,3.520919213579727,6.0
14,3,77,O1,0.4258580743303675,2.1637788969842138,3.0425907995934782,6.0
15,3,94,O1,-1.705890558700026,3.62613483687196,-1.355929020483639,7.0
16,3,88,O1,0.8890820760624183,3.1980248329106606,-1.3674498690754415,7.0
17,3,90,O1,-0.38734788676876764,3.4827383181396865,0.9150164615843727,7.0
18,3,53,O1,-0.41119975201944114,-2.875445260789519,-2.6192113503248073,8.0
19,3,38,O1,-2.2929507270084524,-3.4189745478899765,-0.8670869776469599,8.0
20,3,49,O1,-2.544669687552972,-1.3529786303521218,-2.470924099102545,8.0
21,4,29,Si1,4.561308953982678,-1.360195754364086,0.6335830758267789,9.0
22,4,6,Si1,1.1060308509836132,-2.8754452607895202,-3.1558696207866017,10.0
23,4,18,Si1,4.2974078972556145,1.877422634053826,-2.385486275905602,11.0
24,4,18,Si1,-1.5535160719796457,0.07798814365725515,5.51696525046631,12.0
25,4,27,Si1,3.3759974901231105,-0.06498657170193611,3.180992078458761,13.0
26,4,24,Si1,0.19599164123557278,3.625436675472229,2.4082824745314144,14.0
27,4,29,Si1,-2.476789027164124,5.009569377958662,-1.6441159751504764,15.0
28,4,26,Si1,2.290457579553469,3.989501798002157,-1.4119622836409242,16.0
29,4,24,Si1,0.1959916412355741,3.6254366754722276,2.408282474531415,17.0
30,4,6,Si1,1.106030850983612,-2.8754452607895193,-3.1558696207866026,18.0
31,4,0,Si1,-3.1913770462720024,-4.752867894843346,-0.7703833448809987,19.0
32,4,15,Si1,-3.4552781029990656,-1.5152495064254339,-3.7894526966133806,20.0
