,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5156507385876024,2.220446049250313e-16,-0.5411040940178776,0.0
2,1,50,O1,2.7755575615628914e-17,0.0,1.6085402006471718,0.0
3,1,46,O1,-0.7573410805646414,-1.313425226453187,-0.5442790080755832,0.0
4,1,41,O1,-0.7601881475405182,1.3140962146571438,-0.5334139606868921,0.0
5,2,5,Si1,3.0794094618098207,-0.18191043896992043,-0.20710102564239088,1.0
6,2,23,Si1,0.16903998270695442,-0.6391898910594448,3.07491782749228,2.0
7,2,12,Si1,-0.9768569161773912,-2.072333202293026,-1.947820481662543,3.0
8,2,3,Si1,-1.3075170403965424,2.3399009426204165,-1.6487384192706884,4.0
9,3,47,O1,3.803869389596695,1.2558480757473913,-0.2609457185329502,5.0
10,3,51,O1,3.2484494445167744,-0.821100330029364,1.2592766012027177,5.0
11,3,40,O1,3.7504433552797862,-1.158888218861427,-1.295445290739568,5.0
12,3,85,O1,1.7327987059291727,-0.8211003300293641,3.4089208958677637,6.0
13,3,70,O1,-0.5019939180795044,0.3377878954149115,4.163262094360062,6.0
14,3,81,O1,-0.5554199523964127,-2.0769483991939066,3.128762522153444,6.0
15,3,58,O1,-1.7688475466102886,-1.1047315739585137,-2.960997502420928,7.0
16,3,56,O1,0.45417780529087337,-2.4577599489718613,-2.576991941922628,7.0
17,3,62,O1,-1.8346006104872954,-3.411829739760825,-1.7003289060976639,7.0
18,3,45,O1,-1.7133462100466061,1.5266626996117307,-2.9756341768454373,8.0
19,3,37,O1,-2.596127414750112,3.1095650487077817,-1.0693197818041724,8.0
20,3,35,O1,-0.15687013137867067,3.408772280656037,-2.0000862846059135,8.0
21,4,13,Si1,3.8911986141950425,2.51459252639421,-1.2619418167790986,9.0
22,4,22,Si1,3.2484494445167744,-0.821100330029365,2.867816801849889,10.0
23,4,2,Si1,4.154993053348648,-1.644802797382142,-2.7773425498369586,11.0
24,4,22,Si1,3.248449444516775,-0.8211003300293651,2.8678168018498886,12.0
25,4,16,Si1,-0.9065436088318739,0.8237024673527784,5.645159351686846,13.0
26,4,31,Si1,-0.6427491696782672,-3.3356928564235733,4.129758618628985,14.0
27,4,8,Si1,-2.0306092675362124,0.21195786491741186,-3.848860630696335,15.0
28,4,10,Si1,1.4104327872821778,-2.484761225646117,-3.872027765203382,16.0
29,4,13,Si1,-2.742659077717808,-4.5610713227096245,-2.368087023311166,17.0
30,4,8,Si1,-2.0306092675362124,0.21195786491741186,-3.848860630696335,18.0
31,4,2,Si1,-3.9213704673346497,4.017748106327011,-1.1562671504995397,19.0
32,4,11,Si1,1.3244970157678657,3.605429670470263,-2.601322251769512,20.0
