,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5190316479502903,2.5273773199092917e-19,-0.5353503885140676,0.0
2,1,95,O1,-0.7544674001530469,1.3158378853136492,-0.5390518534165487,0.0
3,1,87,O1,-0.7573617828104197,-1.3142352759786027,-0.5398700277109871,0.0
4,1,93,O1,0.0,1.1093836012936547e-16,1.6093569353135848,0.0
5,2,23,Si1,2.813754479340477,-0.9555415539722015,-0.46102606587649525,1.0
6,2,30,Si1,-2.0147097253863455,2.301706209965583,-0.36275600227203286,2.0
7,2,25,Si1,-1.7134755827288157,-2.567320602104616,-0.2113977911993511,3.0
8,2,27,Si1,0.321018820135725,-0.5465990138469696,3.0887715650643788,4.0
9,3,50,O1,3.9431078011350427,-0.4203064470932805,-1.473688908096915,5.0
10,3,85,O1,2.3900052486783023,-2.4542818466010208,-0.8662481367316561,5.0
11,3,70,O1,3.396203633466787,-0.9496005276967043,1.038968274631939,5.0
12,3,86,O1,-1.754249617218105,3.291760869503732,0.8799117767145872,6.0
13,3,92,O1,-3.3434780592594593,1.434812495770992,-0.09275646814668503,6.0
14,3,80,O1,-2.2049730333251034,3.1685999287207034,-1.7067620767531864,6.0
15,3,76,O1,-3.2527917659889813,-2.103658893301896,-0.29597082156233756,7.0
16,3,65,O1,-1.4462423566483533,-3.7413584463071237,-1.2813646160591297,7.0
17,3,91,O1,-1.3924567687315088,-3.113919620512112,1.268016832107731,7.0
18,3,74,O1,1.860335003395891,-1.0102607226496902,3.1733445954273654,8.0
19,3,89,O1,-0.6350949859210901,-1.7996843445335096,3.417243795132305,8.0
20,3,67,O1,0.05378558791684451,0.6274388257950119,4.158738383480446,8.0
21,4,4,Si1,4.512980762724127,0.15304039105794698,-2.864343354007085,9.0
22,4,22,Si1,2.4498478323472415,-3.6375249277199555,-1.9554430128250218,10.0
23,4,16,Si1,3.358820184218154,-1.2176271933731049,2.6272242643863337,11.0
24,4,24,Si1,-2.104721034285271,3.6924248351475075,2.3994211167627424,12.0
25,4,26,Si1,-4.906751075208258,1.1709599616760302,0.18482327062603376,13.0
26,4,22,Si1,-3.1691675206916172,4.339779480494639,-2.2485724057449863,14.0
27,4,18,Si1,-4.751276952949664,-1.8962924271390074,0.25014950303498407,15.0
28,4,17,Si1,-0.42666281226439684,-4.896483184176342,-1.7461914242559375,16.0
29,4,29,Si1,-1.3924567687315101,-3.113919620512113,2.8773737674213162,17.0
30,4,16,Si1,3.358820184218154,-1.2176271933731049,2.6272242643863337,18.0
31,4,29,Si1,-1.39245676873151,-3.1139196205121116,2.877373767421317,19.0
32,4,19,Si1,-0.9657939564671136,1.7825635636642294,4.623565191677255,20.0
