,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,1.1102230246251565e-16,1.6083240053859114,0.0
2,1,38,O1,-0.7532422004573606,1.3180567929607445,-0.5395788939184298,0.0
3,1,36,O1,1.5148619766062943,-5.551115123125783e-17,-0.5420504426406616,0.0
4,1,32,O1,-0.7636731218930533,-1.3092379167632535,-0.540942704165232,0.0
5,2,11,Si1,-0.20779101457627125,0.6336264120649266,3.0735780973154894,1.0
6,2,7,Si1,-1.8518735162065998,2.493307321431696,-0.5070095543973163,2.0
7,2,1,Si1,3.051348184289812,-0.47436024956452716,-0.5951347786037748,3.0
8,2,8,Si1,-2.145683347709235,-2.1363627204276483,-0.5181449690276703,4.0
9,3,61,O1,-0.8073475746422893,2.1213740813529056,2.9408000292828405,5.0
10,3,57,O1,-1.2294288389505625,-0.2837621729135815,3.9143663001340934,5.0
11,3,35,O1,1.2090003687820603,0.6977741836096321,3.8372499386663366,5.0
12,3,53,O1,-3.325229578079622,1.8490093754115329,-0.44303398374515357,6.0
13,3,82,O1,-1.7114798307482952,3.391397218713021,-1.834083676887353,6.0
14,3,49,O1,-1.6164506297404353,3.4089276707121208,0.7972551491570259,6.0
15,3,33,O1,3.846676067541451,0.1404828402133913,0.6615836075340532,7.0
16,3,39,O1,3.7203079634910208,0.05644490160693649,-1.961345460617293,7.0
17,3,43,O1,3.124557970780698,-2.08032688907541,-0.5480434236876012,7.0
18,3,58,O1,-2.6722906634920927,-2.2488665042745994,0.9986011683086287,8.0
19,3,54,O1,-3.2440481450884944,-1.370629687733882,-1.412302760784622,8.0
20,3,45,O1,-1.8995939798843042,-3.610121145388413,-1.1173988531385506,8.0
21,4,15,Si1,-1.7806750758168295,3.280698319387077,2.3943289579480895,9.0
22,4,13,Si1,-2.7569438274375138,-0.650436331714668,4.267238654852078,10.0
23,4,3,Si1,2.0043282520337,1.3126172733875496,5.093968324804166,11.0
24,4,6,Si1,-4.826983738620018,1.8276664593617542,-1.0211946216116161,12.0
25,4,20,Si1,-1.9516576610653513,4.682222701969833,-2.7633230210269852,13.0
26,4,15,Si1,-1.7806750758168295,3.280698319387077,2.3943289579480895,14.0
27,4,9,Si1,5.263467460092211,0.20463060914334008,1.42525544594172,15.0
28,4,6,Si1,4.766311600957836,0.035661495512369634,-3.183928688211393,16.0
29,4,10,Si1,3.370647338605629,-3.5540853140361737,-1.1472973077984825,17.0
30,4,12,Si1,-3.5675885265851797,-2.801239802718684,2.2165318809310213,18.0
31,4,14,Si1,-4.80074283128871,-1.0972032652809973,-1.719240088214214,19.0
32,4,3,Si1,-1.8263842025858472,-5.21608778228454,-1.0703074952791958,20.0
