,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,6.162975822039155e-33,1.609344836243635,0.0
2,1,73,O1,-0.7579545134610299,-1.3140962146571438,-0.536583105064643,0.0
3,1,78,O1,-0.7672297521586062,1.313425226453186,-0.5302486759485627,0.0
4,1,82,O1,1.5148929478962547,1.232595164407831e-32,-0.5408335543512793,0.0
5,2,21,Si1,0.8403346591785434,0.18191043896992068,2.969762806839842,1.0
6,2,19,Si1,-1.9923725197056963,-2.3399009426204174,-0.6770457361420391,2.0
7,2,28,Si1,-2.162865751261657,2.072333202293024,-0.265076980303935,3.0
8,2,7,Si1,2.952735545553965,0.6391898910594461,-0.8746696288345381,4.0
9,3,79,O1,1.0332072352345714,-1.2558480757473893,3.670149562373493,5.0
10,3,83,O1,2.278177256836252,0.8211003300293637,2.6359267323565843,5.0
11,3,72,O1,0.04097173006668098,1.1588882188614265,3.967659912315691,5.0
12,3,69,O1,-1.879951655888085,-3.109565048707782,-2.0854505798264475,6.0
13,3,67,O1,-1.9363875625896216,-3.408772280656036,0.5247443105319682,6.0
14,3,77,O1,-3.3784684700137313,-1.5266626996117307,-0.6131107461256657,6.0
15,3,94,O1,-2.2181788409769525,3.4118297397608224,-1.1560970626871185,7.0
16,3,88,O1,-2.274256074787131,2.45775994897186,1.294188646931672,7.0
17,3,90,O1,-3.3833449351810216,1.1047315739585113,-0.6703020976225178,7.0
18,3,53,O1,3.793070204732508,0.8211003300293662,0.4857483417616688,8.0
19,3,38,O1,3.7520984738733536,-0.3377878954149094,-1.872566741796248,8.0
20,3,49,O1,2.7598629687054634,2.0769483991939084,-1.5750563918540492,8.0
21,4,29,Si1,0.11985029546061288,-2.514592526394208,4.08895582156706,9.0
22,4,6,Si1,3.7930702047325076,0.8211003300293642,2.095093178005305,10.0
23,4,18,Si1,-1.218631017430664,1.6448027973821406,4.846910083327963,11.0
24,4,18,Si1,-2.4074186510194586,-4.01774810632701,-3.3043056008989735,12.0
25,4,27,Si1,-2.0045456770981267,-3.605429670470263,2.12201942280376,13.0
26,4,24,Si1,-4.307528933221536,-0.2119578649174129,-0.6183014162910165,14.0
27,4,29,Si1,-3.152374051300998,4.561071322709621,-1.7867716158610674,15.0
28,4,26,Si1,-3.172378393771338,2.484761225646116,2.6301967585485446,16.0
29,4,24,Si1,-4.307528933221535,-0.21195786491741422,-0.6183014162910154,17.0
30,4,6,Si1,3.7930702047325076,0.821100330029366,2.095093178005304,18.0
31,4,0,Si1,5.011701222163174,-0.8237024673527771,-2.7518169053226593,19.0
32,4,15,Si1,3.6732199092718947,3.335692856423573,-1.9938626435617557,20.0
