,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.609322705047704,0.0
2,1,39,O1,-0.7482075566847952,-1.323397096784808,-0.5334777396370376,0.0
3,1,36,O1,1.5167839321442644,6.162975822039155e-33,-0.5366488262189963,0.0
4,1,43,O1,-0.7660345301673017,1.3067674911050315,-0.5406070093424447,0.0
5,2,9,Si1,-0.9210140262864417,0.03466531990513553,2.9303597756937445,1.0
6,2,6,Si1,-2.0147844696181347,-2.210179438551821,-0.9791966083329648,2.0
7,2,0,Si1,2.9551796639554637,0.6432611428023152,-0.8620075688438877,3.0
8,2,10,Si1,-1.818946101482374,2.116715831161294,-1.4499969142524418,4.0
9,3,55,O1,-1.6281022457441698,-1.3980839177596172,3.129172036333917,5.0
10,3,59,O1,-2.0485748906266155,1.1707711529081604,2.7619518573999216,5.0
11,3,44,O1,-0.006934586156505107,0.3639867118535687,4.213962240500574,5.0
12,3,83,O1,-1.524563408788119,-3.701406980920588,-1.3303736370486101,6.0
13,3,53,O1,-3.08392881449189,-2.2609941173272174,0.22260996520100995,6.0
14,3,48,O1,-2.7039451523126283,-1.5446672216434787,-2.274203182500591,6.0
15,3,42,O1,3.455827593425971,1.5142813690970738,0.39393093379185196,7.0
16,3,38,O1,4.008912343082339,-0.5405101858487253,-1.1520520261015563,7.0
17,3,32,O1,2.84043065756775,1.584902451908236,-2.1620321376503293,7.0
18,3,34,O1,-1.0240143167824332,3.116693431137974,-2.4311878845840087,8.0
19,3,56,O1,-2.804170801443658,2.966381124621596,-0.501486701982216,8.0
20,3,60,O1,-2.682064811184194,1.08278407939347,-2.3311906609211865,8.0
21,4,15,Si1,-2.853976405497602,-2.238209598022768,3.7486010407911965,9.0
22,4,13,Si1,-3.2135255851967233,2.1791592088632967,3.2267885524548365,10.0
23,4,2,Si1,0.49371335310587705,1.2350069397507109,5.46990074189071,11.0
24,4,21,Si1,-1.6530653795235288,-5.178480849149089,-1.9541857950029486,12.0
25,4,7,Si1,-4.050129606309998,-3.1565734273169808,1.1469391984033197,13.0
26,4,14,Si1,-3.56415684391792,-0.22999306693307062,-2.6287802358601606,14.0
27,4,11,Si1,4.369907033555906,1.8436027610455055,1.6775333985986833,15.0
28,4,7,Si1,5.466265391653795,-1.2192549572068683,-1.220557220550285,16.0
29,4,8,Si1,3.635362432475814,2.584880050282532,-3.1432231067362926,17.0
30,4,2,Si1,-1.1387633231701477,4.058334740243897,-3.731212453390452,18.0
31,4,12,Si1,-4.13582182305243,2.9942704782667833,0.4030566338250332,19.0
32,4,14,Si1,-3.56415684391792,-0.22999306693307062,-2.6287802358601606,20.0
