,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7585368133037913,-1.3147230030032262,-0.534934644119299,0.0
2,1,56,O1,-0.7580938377585803,1.315863921285075,-0.5348520835910884,0.0
3,1,62,O1,1.519139127968116,-2.465190328815662e-32,-0.5323942231734718,0.0
4,1,46,O1,0.0,6.162975822039155e-33,1.6106077070338198,0.0
5,2,8,Si1,-1.9826019644652988,-2.3425573748538286,-0.7239114186047475,1.0
6,2,10,Si1,-1.8394815421183015,1.9490207579495573,-1.5457840774216973,2.0
7,2,13,Si1,2.499317424147163,-0.27386837981295525,-1.7795806235284388,3.0
8,2,4,Si1,-1.0777621987170622,0.044047825766462344,2.8070104019856403,4.0
9,3,54,O1,-3.0639896687184653,-1.7094005288789302,-1.734843416082929,5.0
10,3,32,O1,-1.4255980743308179,-3.7264188155652764,-1.3315968809220937,5.0
11,3,45,O1,-2.6797708295405323,-2.623116065627549,0.6997709491733778,5.0
12,3,34,O1,-2.3964854321462283,3.3328822079714233,-0.9380986187519236,6.0
13,3,43,O1,-1.1423126770430663,2.229579448723278,-2.9694664451998207,6.0
14,3,60,O1,-3.063546693173255,0.9211863954093715,-1.7347608555547192,6.0
15,3,47,O1,3.9152715391355772,0.4456366964378555,-1.5122913351089156,7.0
16,3,59,O1,1.8419001223559885,0.3213495376290419,-3.1225429712149078,7.0
17,3,57,O1,2.727905883199404,-1.858795981803631,-1.9469804998365077,7.0
18,3,52,O1,-2.114549233602707,1.2460701399705434,2.542046626362349,8.0
19,3,50,O1,-0.32445508832034964,0.2786870808431395,4.208750176159455,8.0
20,3,41,O1,-1.876357862255563,-1.3519947511408352,2.8577590387410012,8.0
21,4,14,Si1,-3.8220835064770444,-0.39353660759385595,-2.2696954996740164,9.0
22,4,0,Si1,-0.47478390079430205,-4.389868645346686,-2.4477090167521607,10.0
23,4,3,Si1,-2.8508969881906303,-2.5047722858125794,2.294580246207146,11.0
24,4,2,Si1,-3.3472996056827427,3.996332037752831,0.17801351707814284,12.0
25,4,1,Si1,-0.9711865182864139,2.111235678218725,-4.564275745881165,13.0
26,4,14,Si1,-3.8220835064770444,-0.39353660759385595,-2.2696954996740164,14.0
27,4,5,Si1,5.345249369259944,0.580564268543784,-2.2415710758133836,15.0
28,4,9,Si1,1.7422018269114732,0.6765247216812704,-4.689196101948714,16.0
29,4,11,Si1,2.416978105330807,-3.1994461422953284,-2.782594960077186,17.0
30,4,5,Si1,-2.6360140696724894,2.7099490629431524,2.960524493833647,18.0
31,4,23,Si1,0.7329570870304242,0.9641494877696344,5.208461313042765,19.0
32,4,3,Si1,-2.8508969881906303,-2.5047722858125794,2.294580246207146,20.0
