,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7524890760787433,-1.3233970943919904,-0.5274212981280183,0.0
2,1,69,O1,-2.7755575615628914e-17,0.0,1.6089205979582917,0.0
3,1,67,O1,1.5171630219087218,-1.1102230246251565e-16,-0.5367829486252857,0.0
4,1,77,O1,-0.7651561926277198,1.3067674935166826,-0.5418494487144574,0.0
5,2,20,Si1,-1.5951448562732602,-2.210179436423331,-1.5727985737846022,1.0
6,2,18,Si1,0.1730442534436487,0.6432611396803576,3.0734670301414786,2.0
7,2,27,Si1,2.455348985513042,0.03466532248051207,-1.845680520988347,3.0
8,2,24,Si1,-1.9736631673688545,2.11671583468528,-1.231141597488511,4.0
9,3,84,O1,-0.8187697793806864,-2.2609941140692453,-2.981574783996801,5.0
10,3,78,O1,-3.04585811578466,-1.5446672171845488,-1.7905495810103869,5.0
11,3,82,O1,-1.762700123840463,-3.7014069793099824,-0.9935169283436621,5.0
12,3,66,O1,-1.090806996807811,1.584902448907506,3.398907087566602,6.0
13,3,76,O1,1.5240490723251985,1.5142813670485982,3.1265316948626536,6.0
14,3,72,O1,0.25107770913576694,-0.5405101884814988,4.163599657284431,6.0
15,3,74,O1,3.9703319309012346,0.36398671346327705,-1.412087178851527,7.0
16,3,89,O1,2.4069296764659667,-1.3980839160396328,-2.5785895549559976,7.0
17,3,93,O1,1.9204918609790547,1.170771155072349,-2.852498580533634,7.0
18,3,86,O1,-1.4080880998475036,2.9663811275840244,-2.4763179685627277,8.0
19,3,90,O1,-3.092284045516286,1.0827840822269033,-1.750914311058115,8.0
20,3,64,O1,-2.6335189127324794,3.116693432219785,-0.154460288295999,8.0
21,4,21,Si1,-0.2696455922876333,-3.1565734230382803,-4.200751198811324,9.0
22,4,28,Si1,-3.6670499758892485,-0.2299930631677649,-2.4832325731913687,10.0
23,4,7,Si1,-2.393650276394506,-5.178480847402732,-0.9065901183964357,11.0
24,4,26,Si1,-1.7506627400796675,2.584880048044393,4.475588406405714,12.0
25,4,25,Si1,3.0390320177133905,1.8436027580313628,3.5601250369994752,13.0
26,4,21,Si1,0.6725896364173888,-1.2192549629816272,5.560345351462584,14.0
27,4,16,Si1,5.321336747691018,1.2350069392291334,-1.3590225237769513,15.0
28,4,29,Si1,2.5820011125120264,-2.238209593405344,-3.940870625814933,16.0
29,4,31,Si1,1.9701446599176162,2.1791592122581798,-4.105781418094449,17.0
30,4,30,Si1,-0.9995111623560651,2.994270484238401,-4.033417177811937,18.0
31,4,28,Si1,-3.6670499758892485,-0.2299930631677649,-2.4832325731913687,19.0
32,4,16,Si1,-3.897370162983936,4.05833474144693,0.17097976912912471,20.0
