,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095002987077982,0.0
2,1,57,O1,-0.7613370490854527,1.313202612614679,-0.5367823189635439,0.0
3,1,35,O1,-0.7609221296889471,-1.3164873344093506,-0.5314753547570739,0.0
4,1,42,O1,1.5157919818451715,-1.1102230246251565e-16,-0.5422211333904017,0.0
5,2,15,Si1,0.43936782913181716,0.4568455923879723,3.0887831522154063,1.0
6,2,13,Si1,-1.0866769441955684,2.8771835534065757,-0.335813547761588,2.0
7,2,3,Si1,-2.063492903624685,-2.2464733449521974,-0.3630860199846112,3.0
8,2,0,Si1,3.117954954410754,-0.04664397547522636,-0.4095401053861669,4.0
9,3,63,O1,-0.3684604274526311,-0.4059155146485641,4.1816162039854525,5.0
10,3,55,O1,0.11402793402170097,2.020826533179869,3.289751923417361,5.0
11,3,49,O1,2.0197505765502006,0.21049994862541288,3.2778899511896102,5.0
12,3,47,O1,-2.6670596884183966,3.1235291895241426,-0.5249203523342301,6.0
13,3,59,O1,-0.6473091150637513,3.3340291457945472,1.1434693057460186,6.0
14,3,62,O1,-0.2788486876111207,3.7399446604431095,-1.4286465995316342,6.0
15,3,41,O1,-3.380661027467558,-1.3889020022469225,-0.7172504316424784,7.0
16,3,45,O1,-2.1571625190869543,-2.7763551010296683,1.1525516128339945,7.0
17,3,37,O1,-1.96328399802532,-3.497725171813974,-1.369541449473721,7.0
18,3,38,O1,3.537433097553369,0.14720468339625037,1.133915008849877,8.0
19,3,36,O1,3.6637330722506007,-1.4681863209095076,-0.9291256101482454,8.0
20,3,32,O1,3.768276821271572,1.132622733941829,-1.290636619126512,8.0
21,4,14,Si1,-1.7882753128974993,-1.0347836202722633,4.605736347094274,9.0
22,4,9,Si1,-0.6473091118681955,3.334029138149556,2.7529695988553806,10.0
23,4,7,Si1,3.3981072112742376,0.7312127801708113,2.626827656933241,11.0
24,4,5,Si1,-4.045416326337989,2.602816365623735,0.12614194752057703,12.0
25,4,9,Si1,-0.6473091118681942,3.334029138149555,2.7529695988553784,13.0
26,4,12,Si1,1.1409661978337466,4.368812766066808,-1.852766742640457,14.0
27,4,4,Si1,-4.604384273657258,-0.390451920512773,-0.40925013048514064,15.0
28,4,8,Si1,-2.8838138479278994,-3.077953971272538,2.5570604442349207,16.0
29,4,2,Si1,-1.4175058833810295,-4.919267509603262,-1.8891269486373623,17.0
30,4,7,Si1,3.3981072112742368,0.7312127801708095,2.6268276569332416,18.0
31,4,1,Si1,3.7639419746544087,-2.7194381401262913,-1.935581034038918,19.0
32,4,8,Si1,3.812530398742396,2.723011083163582,-1.5422592758279763,20.0
