,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5167895036294243,0.0,-0.5390518534165468,0.0
2,1,78,O1,-0.7555826668347347,1.3177829794975664,-0.5353503885140691,0.0
3,1,88,O1,-0.7633991323946598,-1.3107375768426779,-0.5398700277109869,0.0
4,1,90,O1,1.6653345369377348e-16,-1.6653345369377348e-16,1.6093569353135864,0.0
5,2,29,Si1,2.998903295167465,-0.6028978195301191,-0.3627560022720312,1.0
6,2,20,Si1,-2.2285384994534763,1.9656780224212336,-0.46102606587649886,2.0
7,2,26,Si1,-1.3748883670926726,-2.763478898893914,-0.21139779119935065,3.0
8,2,24,Si1,-0.6338611407992818,0.0066044685211521514,3.0887715650643797,4.0
9,3,79,O1,3.8455857503733624,-0.3367518708264189,-1.706762076753185,5.0
10,3,89,O1,3.7282350621999187,0.11551910010466337,0.8799117767145893,5.0
11,3,91,O1,2.9078035076993136,-2.186826740137761,-0.09275646814668118,5.0
12,3,84,O1,-3.317940999245713,0.8525796131678847,-0.8662481367316577,6.0
13,3,73,O1,-2.5131010379937795,2.4739166224853752,1.0389682746319358,6.0
14,3,82,O1,-2.325966410850387,3.211640841756122,-1.4736889080969178,6.0
15,3,75,O1,-0.20698239400222884,-3.8682287032732434,-0.29597082156233534,7.0
16,3,92,O1,-2.008749508794965,-2.7568744379663896,1.2680168321077332,7.0
17,3,66,O1,-2.5263086711823757,-3.11562906582703,-1.2813646160591288,7.0
18,3,86,O1,-1.2453503764003042,-1.4461368611237102,3.4172437951323062,8.0
19,3,64,O1,0.5175591623874107,0.3587546278606395,4.158738383480449,8.0
20,3,77,O1,-1.801767113889726,1.111354272900482,3.1733445954273645,8.0
21,4,21,Si1,5.341202464113724,-0.5906479077034146,-2.2485724057449845,9.0
22,4,27,Si1,4.2501453748982,0.010774395963380812,2.3994211167627446,10.0
23,4,25,Si1,3.4564962337385596,-3.674232863069088,0.18482327062603804,11.0
24,4,21,Si1,-4.374188651511978,0.3159361366231588,-1.9554430128250266,12.0
25,4,19,Si1,-2.727023303694801,2.3081665696085345,2.6272242643863315,13.0
26,4,7,Si1,-2.112040273742952,3.9912031529478664,-2.8643433540070893,14.0
27,4,17,Si1,0.7182737948998386,-5.065041007574923,0.2501495030349883,15.0
28,4,30,Si1,-2.008749508794966,-2.7568744379663888,2.877373767421319,16.0
29,4,18,Si1,-4.035546713095405,-2.8056998155034254,-1.7461914242559393,17.0
30,4,30,Si1,-2.0087495087949643,-2.756874437966388,2.8773737674213193,18.0
31,4,16,Si1,2.02679720430044,0.04882537753703575,4.623565191677257,19.0
32,4,19,Si1,-2.727023303694801,2.3081665696085345,2.6272242643863315,20.0
