,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,1.232595164407831e-32,1.6108665322004712,0.0
2,1,51,O1,-0.7563597882639184,1.3114636166765372,-0.5434929897699783,0.0
3,1,71,O1,1.5179911486746132,4.930380657631324e-32,-0.5338241100799399,0.0
4,1,85,O1,-0.7551686788756706,-1.3187412052366934,-0.5297477720577022,0.0
5,2,30,Si1,0.36682022877555087,-1.0141896361984093,2.807076996874606,1.0
6,2,5,Si1,-1.9285323594491928,2.4117009353317242,-0.5972599228923958,2.0
7,2,17,Si1,3.0009093961344995,-0.5965332745486233,-0.7360478625269018,3.0
8,2,23,Si1,-2.0591886036520193,-1.9511236586426919,-1.2294729112048848,4.0
9,3,95,O1,0.04630391962315583,-0.31041079283817635,4.2188814926168705,5.0
10,3,86,O1,-0.5137163298456107,-2.3541988246478343,2.6611261505102775,5.0
11,3,92,O1,1.9309843871237033,-1.3855472453635562,2.73282231960715,5.0
12,3,47,O1,-2.3036646330235127,2.880817696904082,0.8974294180404944,6.0
13,3,52,O1,-3.232552284225545,1.7793184819257268,-1.2969850620395782,6.0
14,3,40,O1,-1.4276783820767633,3.6836685304675134,-1.4460879609730242,6.0
15,3,65,O1,3.0184735954812605,-1.553498267447944,-2.029813324366322,7.0
16,3,68,O1,4.032423105502212,0.6189106401335334,-0.9535358326351779,7.0
17,3,75,O1,3.4243420092559864,-1.4401387418959672,0.5661582476471128,7.0
18,3,50,O1,-3.2313611748372972,-0.8508863399875033,-1.2832398443273023,8.0
19,3,70,O1,-2.560042588876681,-3.2230912594320533,-0.38064487059847163,8.0
20,3,81,O1,-1.684056337929932,-2.4202404258686214,-2.72416224961199,8.0
21,4,31,Si1,0.2998155190274423,-0.32447504772289565,5.808460482379326,9.0
22,4,24,Si1,-0.5573831530161438,-3.9636284151521854,2.6711293401632727,10.0
23,4,26,Si1,3.2851328306024437,-1.963136879775266,2.0823122114893984,11.0
24,4,13,Si1,-3.4449264973420424,3.7525404109193814,1.626591979565093,12.0
25,4,4,Si1,-3.987720963101212,0.46057727668903214,-1.8267328340972808,13.0
26,4,2,Si1,-1.5736902084597322,5.12417246892101,-2.15278582583693,14.0
27,4,25,Si1,2.42827157426043,-2.902201730062429,-2.683470732432737,15.0
28,4,16,Si1,5.481869422811665,1.3117144099926767,-1.0415914982194516,16.0
29,4,26,Si1,3.2851328306024437,-1.963136879775266,2.0823122114893984,17.0
30,4,4,Si1,-3.987720963101212,0.46057727668903214,-1.8267328340972808,18.0
31,4,16,Si1,-2.4140307546414834,-4.663595192231978,0.3260529917396503,19.0
32,4,31,Si1,-0.5427944657591725,-3.2919631342303473,-3.453324813662374,20.0
