,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7583250994417299,1.31455194080419,-0.5371455372670513,0.0
2,1,89,O1,1.5180316620684577,1.232595164407831e-32,-0.5365168543463636,0.0
3,1,67,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6107785204132696,0.0
4,1,93,O1,-0.756815909554817,-1.3174607993435425,-0.5310536063132242,0.0
5,2,16,Si1,-1.9186160009915292,2.126347756579631,-1.2996536903846558,1.0
6,2,29,Si1,2.542202586879198,-0.3538301219759542,-1.7273774839180156,2.0
7,2,19,Si1,0.25570283034184293,-0.8846184301006046,2.930621641645323,3.0
8,2,31,Si1,-1.482873007672111,-2.2766592555191045,-1.6000761304846502,4.0
9,3,64,O1,-1.259532704741982,3.2192944647781463,-2.279957862886702,5.0
10,3,70,O1,-2.8130940361394536,1.1036063171584796,-2.165506967511158,5.0
11,3,68,O1,-2.8582528784572454,2.867386256822583,-0.22421425917589632,5.0
12,3,79,O1,3.8295365918968396,-1.1072390551965479,-1.1197564564051705,6.0
13,3,94,O1,3.0131829092123055,1.003404543587929,-2.4535447494697635,6.0
14,3,91,O1,1.8161454887619017,-1.3130285781515152,-2.7964000080894404,6.0
15,3,73,O1,1.7968899141430124,-1.3526751126108607,2.9688082815077763,7.0
16,3,69,O1,-0.05901842155115489,-0.0012651390582564623,4.238009490505035,7.0
17,3,77,O1,-0.6996844703485292,-2.178226971353517,2.907858645848257,7.0
18,3,81,O1,-2.77020701659859,-1.5232503158683357,-2.207697151411612,8.0
19,3,95,O1,-1.953853330005221,-3.6338939210829864,-0.8739088649329012,8.0
20,3,87,O1,-0.4587020828613714,-2.6304893774950586,-2.7909367600563013,8.0
21,4,24,Si1,-0.25439733107983387,3.4481983752807883,-3.5176627235842806,9.0
22,4,23,Si1,-3.0854383357747204,-0.19936602412324375,-3.0695849479995623,10.0
23,4,17,Si1,-3.1729741264414058,3.750739541434759,1.0831735830979325,11.0
24,4,21,Si1,4.144767914981808,-2.431123353371814,-0.2578686664031009,12.0
25,4,28,Si1,2.6258453843732465,2.16517070130686,-3.4982917693854714,13.0
26,4,25,Si1,1.059329575298249,-2.630489371064883,-3.3274536078167816,14.0
27,4,20,Si1,3.045424606865446,-2.309290975079599,2.629231269278316,15.0
28,4,18,Si1,-0.9986552951080339,0.7397733547545234,5.313448915127911,16.0
29,4,24,Si1,-1.048137647523542,-3.7448304091156723,3.03420397354073,17.0
30,4,23,Si1,-3.0854383357747204,-0.19936602412324375,-3.0695849479995623,18.0
31,4,30,Si1,-1.5665158051661594,-4.795660078801916,0.1708381549828072,19.0
32,4,25,Si1,1.0593295752982497,-2.6304893710648836,-3.327453607816782,20.0
