,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-2.311115933264683e-33,1.6106077033862465,0.0
2,1,59,O1,-0.7585368159318826,-1.3147229983742272,-0.5349346517694824,0.0
3,1,62,O1,1.5191391280033366,7.703719777548943e-34,-0.5323942230729681,0.0
4,1,57,O1,-0.7580938349508493,1.315863935223116,-0.5348520796822208,0.0
5,2,5,Si1,-1.0777621988135317,0.044047811723443575,2.807010402168965,1.0
6,2,9,Si1,-1.9826019690566106,-2.3425573573421805,-0.723911435925073,2.0
7,2,12,Si1,2.4993174237100684,-0.27386837458909485,-1.7795806249462356,3.0
8,2,11,Si1,-1.83948153785443,1.9490207892326632,-1.545784073571865,4.0
9,3,51,O1,-0.3244550880342023,0.27868705717098996,4.208750177748993,5.0
10,3,52,O1,-2.114549231246485,1.2460701295596117,2.5420466334255942,5.0
11,3,40,O1,-1.8763578650770607,-1.3519947545489348,2.8577590271538367,5.0
12,3,55,O1,-3.0639896720667448,-1.7094005126430494,-1.7348434261671435,6.0
13,3,44,O1,-2.679770834794412,-2.6231160549333765,0.6997709301851076,6.0
14,3,33,O1,-1.4255980817920293,-3.7264188049796356,-1.3315969025576635,6.0
15,3,58,O1,1.8419001232135856,0.3213495519480006,-3.1225429692354325,7.0
16,3,56,O1,2.727905879669051,-1.8587959667647616,-1.946980514048724,7.0
17,3,46,O1,3.915271540244988,0.445636706558455,-1.5122913359213774,7.0
18,3,61,O1,-3.0635466910857128,0.9211864209542936,-1.7347608540798816,8.0
19,3,35,O1,-2.396485425225565,3.3328822275597014,-0.9380986032917006,8.0
20,3,42,O1,-1.1423126721166272,2.2295794868238583,-2.9694664396820447,8.0
21,4,22,Si1,0.7329570886391025,0.9641494561762711,5.208461318664702,9.0
22,4,4,Si1,-2.6360140643782977,2.7099490511695596,2.9605245093246166,10.0
23,4,2,Si1,-2.8508969934168222,-2.504772293301231,2.2945802315392383,11.0
24,4,15,Si1,-3.8220835070175943,-0.39353657741993486,-2.2696955058493633,12.0
25,4,2,Si1,-2.8508969934168222,-2.504772293301231,2.2945802315392383,13.0
26,4,1,Si1,-0.47478390952574834,-4.389868630235392,-2.447709042160022,14.0
27,4,8,Si1,1.742201828698816,0.6765247545689512,-4.689196101570254,15.0
28,4,10,Si1,2.4169780992462844,-3.199446112485714,-2.7825949857074233,16.0
29,4,4,Si1,5.345249370584397,0.5805642706727299,-2.241571072103695,17.0
30,4,15,Si1,-3.8220835070175943,-0.39353657741993486,-2.2696955058493633,18.0
31,4,3,Si1,-3.347299597491846,3.9963320528154576,0.1780135363106572,19.0
32,4,0,Si1,-0.9711865136007718,2.1112357158812967,-4.564275737388603,20.0
