,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,47,O1,1.519031641811872,0.0,-0.5353503949577787,0.0
2,1,59,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6093569353135848,0.0
3,1,62,O1,-0.7544674041035332,-1.3158378830485415,-0.5390518534165488,0.0
4,1,57,O1,-0.7573617850031644,1.3142352828129265,-0.539870034154698,0.0
5,2,5,Si1,2.8137544822092613,0.9555415455245817,-0.4610260658764973,1.0
6,2,9,Si1,0.32101881563833756,0.5465990174437145,3.0887715586206688,2.0
7,2,12,Si1,-2.014709732296663,-2.3017062039169036,-0.36275600227203325,3.0
8,2,11,Si1,-1.7134755872978933,2.567320616369968,-0.21139780408677256,4.0
9,3,51,O1,3.943107802396912,0.4203064352550505,-1.4736889080969164,5.0
10,3,52,O1,2.3900052560466896,2.4542818394256067,-0.8662481367316567,5.0
11,3,40,O1,3.396203630179315,0.9496005220609487,1.0389682681882273,5.0
12,3,55,O1,-0.6350949805179722,1.799684346440229,3.417243795132304,6.0
13,3,44,O1,1.8603350002905366,1.0102607216250086,3.173344588983654,6.0
14,3,33,O1,0.05378558603311179,-0.6274388259564911,4.158738383480445,6.0
15,3,58,O1,-3.3434780635671397,-1.4348124857330036,-0.09275646814668603,7.0
16,3,56,O1,-1.7542496332392412,-3.2917608596764927,0.879911770270875,7.0
17,3,46,O1,-2.2049730489764796,-3.1685999175402766,-1.7067620831968988,7.0
18,3,61,O1,-1.3924567655211364,3.1139196292531564,1.2680168256640219,8.0
19,3,35,O1,-1.4462423515542477,3.7413584552096464,-1.2813646225028381,8.0
20,3,42,O1,-3.2527917719500916,2.1036589121886724,-0.2959708344497578,8.0
21,4,22,Si1,4.51298076226466,-0.15304040460708263,-2.8643433540070857,9.0
22,4,4,Si1,2.4498478432680315,3.637524920364879,-1.955443012825024,10.0
23,4,2,Si1,3.3588201878737864,1.217627183289057,2.6272242643863324,11.0
24,4,15,Si1,-1.392456765521135,3.1139196292531546,2.877373760977607,12.0
25,4,2,Si1,3.3588201878737864,1.217627183289057,2.6272242643863324,13.0
26,4,1,Si1,-0.9657939618188287,-1.7825635607646677,4.623565191677254,14.0
27,4,8,Si1,-4.906751084862204,-1.1709599423841648,0.1848232641823231,15.0
28,4,10,Si1,-2.1047210576477227,-3.6924248197075364,2.399421103875319,16.0
29,4,4,Si1,-3.1691675337207563,-4.339779470979977,-2.248572405744988,17.0
30,4,15,Si1,-1.392456765521135,3.1139196292531546,2.877373760977607,18.0
31,4,3,Si1,-0.4266628037023077,4.896483190017823,-1.7461914306996473,19.0
32,4,0,Si1,-4.751276953394923,1.896292445964098,0.2501494965912743,20.0
