,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7551407458086197,1.3181637833406161,-0.5350363244826215,0.0
2,1,60,O1,-0.7633974590079282,-1.3099795395025693,-0.5396366100505091,0.0
3,1,63,O1,1.5170110279629598,-2.465190328815662e-32,-0.5384281196510572,0.0
4,1,54,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6100530754455717,0.0
5,2,6,Si1,-2.2024636910447515,2.010134951124867,-0.389011738498358,1.0
6,2,10,Si1,-1.9941632029715473,-2.3274991508675433,-0.7405363798175923,2.0
7,2,15,Si1,2.8400661981544713,-0.8759523146094772,-0.809462911056178,3.0
8,2,8,Si1,-0.24454313903764857,-0.8222886873980413,2.9725179116035036,4.0
9,3,39,O1,-3.297470676862429,1.1275147035940325,-1.170808711897592,5.0
10,3,83,O1,-2.1631397460852013,3.490250505452517,-1.0175920040875817,5.0
11,3,53,O1,-2.594534283103206,2.0944003576791483,1.1695679976862317,5.0
12,3,34,O1,-1.6459700387010443,-3.3541157604623013,-1.9319335933030917,6.0
13,3,56,O1,-2.23870634650899,-3.1497878399465886,0.6219284475695878,6.0
14,3,43,O1,-3.324683919189045,-1.5019765521142732,-1.114509844631616,6.0
15,3,61,O1,3.093904188718991,-1.8672685490151404,0.43266757451765303,7.0
16,3,55,O1,2.649513079229685,-1.7365370430711178,-2.156813760506918,7.0
17,3,49,O1,4.104766416906291,0.10717967763914242,-0.9769204533261233,7.0
18,3,58,O1,-1.4753088875010614,-1.8398083004440193,2.7716181330656697,8.0
19,3,32,O1,-0.5927363078079455,0.20432792051571302,4.16391511631825,8.0
20,3,45,O1,1.0859775771798483,-1.6478112861513123,3.346491376417527,8.0
21,4,1,Si1,-4.180857039866687,-0.18690161144834183,-1.46700325397335,9.0
22,4,21,Si1,-1.5508400636196247,4.9530273765233765,-1.287359499184274,10.0
23,4,7,Si1,-2.801155853257384,3.016199117675824,2.4724821831795305,11.0
24,4,2,Si1,-0.5218753969338974,-4.325190703216269,-2.5510816054034513,12.0
25,4,12,Si1,-2.238706346508991,-3.1497878399465886,2.231981523015158,13.0
26,4,1,Si1,-4.180857039866687,-0.18690161144834183,-1.46700325397335,14.0
27,4,11,Si1,3.8482871286209535,-3.0012107613257744,1.2903228961156863,15.0
28,4,9,Si1,2.393003590190887,-3.177125166733223,-2.8285124899254255,16.0
29,4,7,Si1,5.678841212063446,-0.012348970436585087,-1.2976889336453685,17.0
30,4,12,Si1,-2.238706346508991,-3.1497878399465886,2.231981523015158,18.0
31,4,0,Si1,-1.7168309495750904,1.1754028632696827,4.78306312841861,19.0
32,4,3,Si1,1.9421506933576982,-2.9628862284982485,3.6989847769885107,20.0
