,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5190316418118717,5.551115123125783e-17,-0.5353503949577788,0.0
2,1,60,O1,2.220446049250313e-16,5.551115123125783e-17,1.6093569353135848,0.0
3,1,63,O1,-0.7544674041035341,1.3158378830485427,-0.5390518534165483,0.0
4,1,54,O1,-0.7573617850031646,-1.314235282812926,-0.5398700341546984,0.0
5,2,6,Si1,2.8137544822092604,-0.9555415455245813,-0.4610260658764983,1.0
6,2,10,Si1,0.32101881563833834,-0.546599017443715,3.088771558620669,2.0
7,2,15,Si1,-2.014709732296663,2.3017062039169036,-0.3627560022720321,3.0
8,2,8,Si1,-1.7134755872978933,-2.5673206163699676,-0.21139780408677344,4.0
9,3,39,O1,3.3962036301793144,-0.9496005220609478,1.0389682681882266,5.0
10,3,83,O1,3.9431078023969115,-0.4203064352550496,-1.4736889080969182,5.0
11,3,53,O1,2.390005256046689,-2.4542818394256067,-0.8662481367316577,5.0
12,3,34,O1,0.053785586033112676,0.6274388259564907,4.158738383480446,6.0
13,3,56,O1,-0.6350949805179713,-1.7996843464402303,3.4172437951323045,6.0
14,3,43,O1,1.860335000290537,-1.0102607216250095,3.173344588983654,6.0
15,3,61,O1,-3.3434780635671384,1.4348124857330018,-0.09275646814668503,7.0
16,3,55,O1,-1.7542496332392408,3.2917608596764913,0.8799117702708767,7.0
17,3,49,O1,-2.20497304897648,3.1685999175402757,-1.7067620831968973,7.0
18,3,58,O1,-1.392456765521136,-3.1139196292531564,1.2680168256640214,8.0
19,3,32,O1,-1.4462423515542477,-3.741358455209646,-1.2813646225028394,8.0
20,3,45,O1,-3.2527917719500916,-2.1036589121886733,-0.29597083444975736,8.0
21,4,1,Si1,3.3588201878737864,-1.2176271832890575,2.6272242643863315,9.0
22,4,21,Si1,4.512980762264659,0.1530404046070844,-2.864343354007088,10.0
23,4,7,Si1,2.4498478432680315,-3.637524920364879,-1.9554430128250262,11.0
24,4,2,Si1,-0.9657939618188283,1.7825635607646666,4.623565191677255,12.0
25,4,12,Si1,-1.3924567655211344,-3.1139196292531555,2.877373760977607,13.0
26,4,1,Si1,3.3588201878737864,-1.2176271832890575,2.6272242643863315,14.0
27,4,11,Si1,-4.9067510848622025,1.1709599423841635,0.18482326418232464,15.0
28,4,9,Si1,-2.1047210576477218,3.692424819707535,2.399421103875321,16.0
29,4,7,Si1,-3.169167533720757,4.339779470979976,-2.2485724057449863,17.0
30,4,12,Si1,-1.3924567655211344,-3.1139196292531555,2.877373760977607,18.0
31,4,0,Si1,-0.4266628037023079,-4.896483190017823,-1.7461914306996489,19.0
32,4,3,Si1,-4.751276953394923,-1.8962924459640986,0.25014949659127517,20.0
