,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7577986443807229,1.3126468591310485,-0.5409427019289459,0.0
2,1,39,O1,1.5181065673131426,6.019162743759254e-17,-0.5395788845272194,0.0
3,1,36,O1,-0.7516323280249199,-1.3152397554812734,-0.5420504483557234,0.0
4,1,43,O1,1.1102230246251565e-16,-1.3114538612219508e-16,1.6083240083290924,0.0
5,2,9,Si1,-0.7902133768547284,2.9229378300427524,-0.5181449572939893,1.0
6,2,6,Si1,3.0835977327094475,0.37073165066476693,-0.5070095397593446,2.0
7,2,0,Si1,-1.925845041562654,-2.4138898571285012,-0.5951347968150522,3.0
8,2,10,Si1,0.6532298682739326,-0.13397861210116593,3.073578102476434,4.0
9,3,55,O1,0.419592570446336,3.496629266801671,-1.412302744471481,5.0
10,3,59,O1,-0.6266040044606689,3.4359722557999133,0.9986011799260656,5.0
11,3,44,O1,-2.1918687350828048,3.44051499751875,-1.117398845207385,5.0
12,3,83,O1,3.793681645404475,-0.19676873628892255,-1.8340836615917229,6.0
13,3,53,O1,3.2552409484727565,1.9696176796995937,-0.44303396173364185,6.0
14,3,48,O1,3.761751159179517,-0.28797351080153044,0.7972551668811942,6.0
15,3,42,O1,-3.3565087264124873,-1.6806164214629566,-0.5480434419850535,7.0
16,3,38,O1,-1.7969063911590912,-3.258067623667631,-1.9613454788458877,7.0
17,3,32,O1,-1.7866429756134188,-3.409480767429329,0.6615835857766428,7.0
18,3,34,O1,0.005952063952845421,-1.3958994663969468,3.837249932890673,8.0
19,3,56,O1,0.36363917073488816,1.2082146923984938,3.9143663066996046,8.0
20,3,60,O1,2.242411602485411,-0.35160810134368886,2.9408000373461167,8.0
21,4,15,Si1,1.4293765670276426,4.712522629959757,-1.719240059616027,9.0
22,4,13,Si1,-0.6619659782181854,4.487363736185754,2.216531896767533,10.0
23,4,2,Si1,-3.622532426763859,4.173788426500576,-1.0703074933205672,11.0
24,4,21,Si1,5.033577070481131,-0.6287122044955158,-2.7633230022600332,12.0
25,4,7,Si1,3.9818391193721303,3.2840666846809725,-1.0211945910514788,13.0
26,4,14,Si1,3.7319029228861718,-0.0817660586092931,2.3943289734592375,14.0
27,4,11,Si1,-4.758164084640564,-1.163039253986956,-1.147297329898451,15.0
28,4,7,Si1,-2.3339489309326216,-4.155921105408746,-3.1839287153954263,16.0
29,4,8,Si1,-2.4339207731032837,-4.671401615041392,1.4252554191340634,17.0
30,4,2,Si1,0.14515412990208043,-2.3914903766977758,5.09396831548237,18.0
31,4,12,Si1,0.8031942225892246,2.7163736215564533,4.267238672495203,19.0
32,4,14,Si1,3.7319029228861718,-0.0817660586092931,2.3943289734592375,20.0
