,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,74,O1,5.551115123125783e-17,0.0,1.6098537479290724,0.0
2,1,89,O1,1.518193998617321,0.0,-0.536057314661775,0.0
3,1,67,O1,-0.7590044660421291,-1.3151664362565691,-0.5374540978512117,0.0
4,1,93,O1,-0.7604753362708637,1.3108370615666278,-0.542102086776632,0.0
5,2,16,Si1,-0.3738297279740589,0.5514219871710558,3.073715501254074,1.0
6,2,29,Si1,2.831033241517515,0.8537172926441522,-0.91007707891305,2.0
7,2,19,Si1,-1.422826480736815,-2.02418790745464,-1.8206331403736769,3.0
8,2,31,Si1,-1.138523900928468,2.872874463341577,-0.6266490172852245,4.0
9,3,64,O1,0.952603737037036,0.6150564240691446,3.982805425475756,5.0
10,3,70,O1,-1.0063236967646914,2.0279541143677933,2.948826904571278,5.0
11,3,68,O1,-1.4501770162920102,-0.42608964411335326,3.7626081025851894,5.0
12,3,79,O1,3.4005797472539365,0.36289807280303643,-2.3344262093740866,6.0
13,3,94,O1,3.9571191397833663,0.6319666605586594,0.2186321422279338,6.0
14,3,91,O1,2.452984676859909,2.4157546944191015,-0.9946240094216412,6.0
15,3,73,O1,-0.2910833781088603,-2.2660319580031243,-2.941553257799713,7.0
16,3,69,O1,-2.0465256178098126,-3.4425812164913,-1.3872911301451538,7.0
17,3,77,O1,-2.5814561563751925,-1.0829863831993984,-2.4193175912911036,7.0
18,3,81,O1,-1.7080704111725202,3.363693675717749,0.7977001180702876,8.0
19,3,95,O1,-2.264609799194321,3.0946250954270695,-1.7553582384262063,8.0
20,3,87,O1,0.17431534197172582,3.726591755985729,-1.0006687815364996,8.0
21,4,24,Si1,2.439662759599666,1.2210938967121505,4.109223331613759,9.0
22,4,23,Si1,-1.1830104138858646,3.496309336094816,2.3148079132840143,10.0
23,4,17,Si1,-2.073876148857377,-1.8444829456850702,4.195950107919238,11.0
24,4,21,Si1,2.875519754474912,0.23028241989091125,-3.8515340094822896,12.0
25,4,28,Si1,4.461495529110366,1.0157643569521633,1.6983385607869352,13.0
26,4,25,Si1,1.692509336081416,3.726591748520785,-1.5367260913037977,14.0
27,4,20,Si1,0.6338555258721422,-1.870665879721338,-4.197514651529432,15.0
28,4,18,Si1,-3.1228729016201333,-4.420092840310766,-0.6983985337085126,16.0
29,4,24,Si1,-3.3831342073752912,-0.302147749108062,-3.5765696899179935,17.0
30,4,23,Si1,-1.1830104138858646,3.496309336094816,2.3148079132840143,18.0
31,4,30,Si1,-2.7689861885213194,2.7108273990335645,-3.235064656985209,19.0
32,4,25,Si1,1.6925093360814167,3.726591748520786,-1.5367260913037986,20.0
