,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7574642275982578,1.3177829719039402,-0.532684857186792,0.0
2,1,60,O1,1.5164389657052864,0.0,-0.5389272757363579,0.0
3,1,63,O1,0.0,0.0,1.609728952026462,0.0
4,1,54,O1,-0.7643404296615861,-1.3107375844363034,-0.5385365336563263,0.0
5,2,6,Si1,-1.1806815698810427,1.9656780224212325,-1.9454870617681195,1.0
6,2,10,Si1,2.698176143576113,0.006604460927523759,-1.6316050951565513,2.0
7,2,15,Si1,0.6624344312810095,-0.6028978195301185,2.9472348931166095,3.0
8,2,8,Si1,-0.6596030297449533,-2.7634789140811646,-1.224716661786267,4.0
9,3,39,O1,0.13741716620869904,2.4739166148917477,-2.7159249651706765,5.0
10,3,83,O1,-2.167503024517069,3.211640841756122,-1.698178253588672,5.0
11,3,53,O1,-1.9273172185899023,0.8525796131678836,-2.8362945276881217,5.0
12,3,34,O1,4.091944762408241,0.3587546278606395,-0.9049643585271521,6.0
13,3,56,O1,2.8029135498668136,-1.4461368611237118,-2.3177852245934316,6.0
14,3,43,O1,2.386768192545043,1.1113542653068533,-2.7604018206477914,6.0
15,3,61,O1,0.8863385547745128,-2.186826740137761,2.7709797848580027,7.0
16,3,55,O1,2.077587629160395,0.11551909251103587,3.2183242594406893,7.0
17,3,49,O1,-0.32044443669359146,-0.3367518784200457,4.195102135605302,7.0
18,3,58,O1,0.5221341544999412,-2.7568744455600154,-2.3173944825133996,8.0
19,3,32,O1,-2.053371642203013,-3.115629073420653,-1.951357399722605,8.0
20,3,45,O1,-0.34819507871388233,-3.868228718460495,-0.09591993629502811,8.0
21,4,1,Si1,1.5623370745546352,2.308166569608532,-3.449357374895632,9.0
22,4,21,Si1,-3.40622882585145,3.991203152947866,-1.030913261868048,10.0
23,4,7,Si1,-3.3073331568569193,0.3159361366231588,-3.466818588414632,11.0
24,4,2,Si1,5.035334632800224,0.04882537753703531,0.3614790793008882,12.0
25,4,12,Si1,2.0385731202052284,-2.7568744455600136,-2.856321758249758,13.0
26,4,1,Si1,1.5623370745546352,2.308166569608532,-3.449357374895632,14.0
27,4,11,Si1,1.3316333070092892,-3.674232870662715,3.1950396839871718,15.0
28,4,9,Si1,3.684139170345635,0.010774380776127135,3.2012616106254255,16.0
29,4,7,Si1,-0.33013379970722334,-0.590647907703415,5.785804464447722,17.0
30,4,12,Si1,2.0385731202052284,-2.7568744455600136,-2.856321758249758,18.0
31,4,0,Si1,-2.996761512594998,-2.8056998230970502,-3.2178008375506453,19.0
32,4,3,Si1,0.47623604565059374,-5.065041015168547,0.5930356166458745,20.0
