,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7621324169295423,-1.3123482572072585,-0.5371455301791939,0.0
2,1,88,O1,-0.7561512321738276,1.3163036979755243,-0.5365168514442532,0.0
3,1,92,O1,1.519366073104326,0.0,-0.5310536031500539,0.0
4,1,66,O1,0.0,1.0014835710813626e-32,1.6107785269991524,0.0
5,2,17,Si1,-0.8880945197367432,-2.7228166191824146,-1.2996536706546045,1.0
6,2,28,Si1,-0.9594936307242505,2.3806221233870573,-1.7273774914995963,2.0
7,2,30,Si1,2.7127571537089694,-0.1517837684656757,-1.600076129388663,3.0
8,2,18,Si1,0.6396945059806906,0.6623629324594318,2.930621644079334,4.0
9,3,65,O1,-2.164099822146543,-2.695728393002018,-2.2799578403930263,5.0
10,3,68,O1,-1.0626127093184567,-3.906708038907225,-0.22421424079333202,5.0
11,3,71,O1,0.4442881076881713,-2.9889886392304006,-2.1655069562791294,5.0
12,3,94,O1,-2.3709697059841797,2.112958721684415,-2.4535447527762293,6.0
13,3,78,O1,-0.9474413187307833,3.872167841798437,-1.1197564767041628,6.0
14,3,90,O1,0.23389744988039307,2.228838354921381,-2.796400017738208,6.0
15,3,95,O1,4.1242332289689,0.11587963323696622,-0.8739088681120327,7.0
16,3,86,O1,2.5094147551585464,0.9125346569458578,-2.790936769444007,7.0
17,3,80,O1,2.7007048453441422,-1.6433294802847023,-2.207697150769979,7.0
18,3,76,O1,2.237288985714473,0.47829816210707987,2.907858638850758,8.0
19,3,69,O1,0.03049486698650017,-0.05054539123981766,4.238009490643206,8.0
20,3,72,O1,0.2778669058762482,2.23189008788457,2.9688082717474735,8.0
21,4,25,Si1,-2.863256129334085,-1.9381832927681275,-3.5176627092018493,9.0
22,4,16,Si1,-1.671812351941286,-4.619616369198828,1.0831736123564233,10.0
23,4,22,Si1,1.709769479696781,-2.5761143073197816,-3.069584934722185,11.0
24,4,29,Si1,-3.185413429039021,1.1984028748382283,-3.4982917671142633,12.0
25,4,20,Si1,0.04349404328793506,4.804952662241164,-0.2578686861660744,13.0
26,4,24,Si1,1.7532635266133583,2.2288383615137364,-3.327453627474143,14.0
27,4,31,Si1,4.938676952023739,1.0304354800831528,0.17083814622600424,15.0
28,4,24,Si1,1.7532635266133583,2.2288383615137364,-3.327453627474143,16.0
29,4,22,Si1,1.709769479696781,-2.5761143073197816,-3.069584934722185,17.0
30,4,25,Si1,3.7692789094347914,0.9564956347871402,3.0342039611349847,18.0
31,4,19,Si1,-0.14402332622384995,-1.234436817556982,5.313448927090364,19.0
32,4,21,Si1,0.48544884678461075,3.791012436628484,2.629231259255326,20.0
