,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5171630212108471,-4.85722573273506e-17,-0.5367829505977562,0.0
2,1,68,O1,0.0,-2.7755575615628914e-17,1.6089205883116924,0.0
3,1,71,O1,-0.752489078389885,1.3233970967848079,-0.527421305478282,0.0
4,1,75,O1,-0.7651561958844135,-1.306767491105031,-0.5418494586677319,0.0
5,2,25,Si1,2.4553489810094837,-0.034665319905138964,-1.8456805338616817,1.0
6,2,16,Si1,0.17304425721281042,-0.643261142802314,3.0734670292758546,2.0
7,2,22,Si1,-1.5951448575392573,2.210179438551819,-1.5727985695095459,3.0
8,2,26,Si1,-1.9736631718071016,-2.116715831161293,-1.2311416066772585,4.0
9,3,76,O1,3.970331926845349,-0.36398671185357157,-1.4120871940224808,5.0
10,3,87,O1,2.4069296736061743,1.398083917759614,-2.578589556692853,5.0
11,3,91,O1,1.9204918568579628,-1.1707711529081628,-2.852498584196489,5.0
12,3,64,O1,-1.0908069929473498,-1.5849024519082335,3.398907087406301,6.0
13,3,74,O1,1.5240490737646617,-1.514281369097073,3.1265316817265005,6.0
14,3,70,O1,0.25107771264757595,0.540510185848726,4.1635996478497175,6.0
15,3,80,O1,-3.0458581196600316,1.5446672216434787,-1.790549585158659,7.0
16,3,51,O1,-1.7627001238278712,3.7014069809205874,-0.9935169223655966,7.0
17,3,85,O1,-0.8187697824603369,2.2609941173272183,-2.9815747806805057,7.0
18,3,88,O1,-1.4080881041122413,-2.966381124621595,-2.476317969686396,8.0
19,3,92,O1,-3.092284048174198,-1.0827840793934689,-1.7509143081162073,8.0
20,3,66,O1,-2.633518914031525,-3.1166934311379726,-0.1544602879761806,8.0
21,4,18,Si1,5.321336745488966,-1.2350069397507146,-1.359022531925236,9.0
22,4,31,Si1,2.582001106085398,2.2382095980227645,-3.940870636589286,10.0
23,4,29,Si1,1.9701446538117988,-2.1791592088632994,-4.105781422826149,11.0
24,4,24,Si1,-1.7506627372635386,-2.5848800502825307,4.475588396460779,12.0
25,4,27,Si1,3.0390320196005263,-1.843602761045505,3.560125021565701,13.0
26,4,23,Si1,0.6725896440760499,1.2192549572068678,5.56034535180245,14.0
27,4,30,Si1,-3.6670499790366664,0.22999306693307087,-2.4832325681947607,15.0
28,4,5,Si1,-2.3936502757484215,5.178480849149089,-0.9065901101269955,16.0
29,4,23,Si1,-0.2696455966367637,3.1565734273169777,-4.2007511953170065,17.0
30,4,28,Si1,-0.9995111707467864,-2.9942704782667855,-4.033417189141173,18.0
31,4,30,Si1,-3.6670499790366664,0.22999306693307087,-2.4832325681947607,19.0
32,4,18,Si1,-3.8973701641916842,-4.058334740243894,0.17097977015426546,20.0
