,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5185404226326022,0.0,-0.5328738629477495,0.0
2,1,39,O1,0.0,1.232595164407831e-32,1.6111464621029747,0.0
3,1,36,O1,-0.7535537874131717,-1.3203700250617054,-0.5266926484080261,0.0
4,1,43,O1,-0.7619388347220277,1.309972952332914,-0.5386336343623438,0.0
5,2,9,Si1,2.905155432553474,0.8188093335553452,-0.571051769992938,1.0
6,2,6,Si1,0.04143310431097069,0.6661269082132192,3.075326624507372,2.0
7,2,0,Si1,-1.4803753051005304,-2.2559170172135827,-1.6153192131384153,3.0
8,2,10,Si1,-1.6819046954043984,2.6251610609438725,-0.4138452379924907,4.0
9,3,55,O1,3.620955492623209,0.7291962456247364,0.8683474837172311,5.0
10,3,59,O1,2.6025261372674744,2.3595008857571114,-0.924854319627517,5.0
11,3,44,O1,3.872466403174785,0.18517528488208115,-1.6910725145324603,5.0
12,3,83,O1,0.060009281532084735,-0.4945320149149232,4.1888468833715375,6.0
13,3,53,O1,1.364321679934947,1.571815025376009,3.2156321940965413,6.0
14,3,48,O1,-1.2600419332938748,1.5935822840895173,3.2775152414302573,6.0
15,3,42,O1,-0.627933229779317,-2.2630553302296526,-2.9791365245881303,7.0
16,3,38,O1,-1.5845667512910728,-3.7557995835588907,-1.0362774750087849,7.0
17,3,32,O1,-2.9597835450284955,-1.692591722775285,-1.90503535224927,7.0
18,3,34,O1,-3.0255226156868416,2.4253140879441877,-1.2795007899993496,8.0
19,3,56,O1,-0.871253377667871,3.9009743039768763,-0.968295824663055,8.0
20,3,60,O1,-2.074715152478858,2.8676544037405063,1.1280328755532538,8.0
21,4,15,Si1,4.647369953689882,1.3828535614930748,1.9226132819278874,9.0
22,4,13,Si1,2.940326362836347,3.869883297615084,-1.3660637061977123,10.0
23,4,2,Si1,4.724908475263089,0.17803696413074616,-3.0548898314332273,11.0
24,4,21,Si1,-0.08192184199253116,-1.109622785365944,5.668346960214743,12.0
25,4,7,Si1,2.652104017576987,1.9721331253060843,4.0938991647094785,13.0
26,4,14,Si1,-1.8333765624658556,2.989428373752632,2.714524769777726,14.0
27,4,11,Si1,0.339377740841996,-2.8966893789029164,-4.099157269127652,15.0
28,4,7,Si1,-1.691059125553771,-5.358483779149648,-1.1328594501412874,16.0
29,4,8,Si1,-4.303401462078031,-1.8924386880397037,-2.770690898805076,17.0
30,4,2,Si1,-4.504930855614808,2.9886393823824866,-1.5692169291102052,18.0
31,4,12,Si1,0.19123354811418702,5.073910903607266,-0.6723022917245284,19.0
32,4,14,Si1,-1.8333765624658556,2.989428373752632,2.714524769777726,20.0
