,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7646658606554011,-1.31134620409382,-0.5359909927210936,0.0
2,1,87,O1,0.0,2.465190328815662e-32,1.6100529317714025,0.0
3,1,65,O1,-0.7535394455381188,1.3185886122348969,-0.5367586410521161,0.0
4,1,91,O1,1.5174167811968662,2.465190328815662e-32,-0.5365980857785958,0.0
5,2,18,Si1,-0.9209384938425227,-2.674019163666947,-1.375876333188907,1.0
6,2,31,Si1,0.694967519005881,-0.5029714863817981,2.972517880739058,2.0
7,2,17,Si1,-0.6452048106054897,2.9119161700325056,-0.735480731970007,3.0
8,2,29,Si1,2.970362887453054,-0.6092426515384662,-0.8649283297453968,4.0
9,3,66,O1,-1.5202380335767818,-3.8281005735576166,-0.42779631019447034,5.0
10,3,69,O1,-1.9120718188967787,-2.4331953287995876,-2.620176968895534,5.0
11,3,72,O1,0.519978926398498,-3.13414602563057,-1.9307034966302838,5.0
12,3,81,O1,0.8519999421576671,0.7406965150153744,3.983798210982152,6.0
13,3,95,O1,-0.22158110847225476,-1.6345686816545313,3.658559934924541,6.0
14,3,93,O1,2.147913625262069,-1.1122141379202635,2.64418763677226,6.0
15,3,68,O1,-1.9717297990221767,3.4528011594371177,-1.4678743029659063,7.0
16,3,71,O1,-0.5115067047951471,3.621304771837571,0.7048961459611516,7.0
17,3,75,O1,0.6465504419170907,3.2587194377385496,-1.6286783455228502,7.0
18,3,79,O1,2.81333047231878,-1.8529106540055122,-1.8762086541084493,8.0
19,3,89,O1,3.665330406458936,-1.112214137920263,0.49753661922226056,8.0
20,3,94,O1,3.8869115149311906,0.5223545437342679,-1.550970383930877,8.0
21,4,26,Si1,-1.3061538538083564,-4.664060702289822,0.9323309228923726,9.0
22,4,19,Si1,-3.238596815330977,-1.892310338325102,-3.3525705457714743,10.0
23,4,21,Si1,2.1192196791797273,-3.3065271875189777,-1.886216896098876,11.0
24,4,23,Si1,1.5461107272792092,2.1943130495987146,3.9938064470925365,12.0
25,4,30,Si1,-0.6774713067537985,-3.1782980650868655,3.641500719507338,13.0
26,4,27,Si1,3.665330414476448,-1.1122141389901385,2.107589556873704,14.0
27,4,16,Si1,-2.9628631320939443,3.693624995374352,-2.7121749445525745,15.0
28,4,22,Si1,0.2714796383570345,4.1791929258109075,1.9952288557885447,16.0
29,4,26,Si1,2.005223224431253,4.038632030784466,-1.9993179372894292,17.0
30,4,21,Si1,2.1192196791797273,-3.3065271875189777,-1.886216896098876,18.0
31,4,27,Si1,3.665330414476448,-1.1122141389901379,2.107589556873703,19.0
32,4,28,Si1,4.342801713212735,2.066083927166601,-1.5339111685136742,20.0
