,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7618044168899526,1.3180567929607445,-0.5274212981280182,0.0
2,1,69,O1,0.0,6.162975822039155e-33,1.6089205979582917,0.0
3,1,67,O1,-0.766602708289384,-1.3092379167632542,-0.5367829486252857,0.0
4,1,77,O1,1.5143002612521803,2.465190328815662e-32,-0.5418494487144573,0.0
5,2,20,Si1,-1.1012714717900802,2.493307321431697,-1.5727985737846024,1.0
6,2,18,Si1,0.4676660786349829,-0.47436024956452705,3.0734670301414786,2.0
7,2,27,Si1,-1.2107413646231695,-2.1363627204276496,-1.8456805209883467,3.0
8,2,24,Si1,2.8238891254738716,0.6336264120649264,-1.2311415974885105,4.0
9,3,84,O1,-1.537414278951227,1.8490093754115329,-2.981574783996801,5.0
10,3,78,O1,0.20605972238449244,3.4089276707121208,-1.7905495810103869,5.0
11,3,82,O1,-2.3034648375821645,3.3913972187130197,-0.9935169283436626,5.0
12,3,66,O1,1.9188643121501487,0.14048284021339094,3.398907087566602,6.0
13,3,76,O1,0.5366690488892535,-2.08032688907541,3.126531694862654,6.0
14,3,72,O1,-0.5933003058820663,0.056444901606936874,4.163599657284431,6.0
15,3,74,O1,-1.6920541612877442,-3.610121145388414,-1.412087178851527,7.0
16,3,89,O1,-2.4226686448715586,-1.3706296877338828,-2.578589554955997,7.0
17,3,93,O1,0.03991906296462078,-2.2488665042746008,-2.852498580533634,7.0
18,3,86,O1,3.271331245875627,-0.28376217291358224,-2.476317968562728,8.0
19,3,90,O1,2.496880852952868,2.1213740813529043,-1.750914311058115,8.0
20,3,64,O1,4.020237679895246,0.6977741836096303,-0.15446028829599912,8.0
21,4,21,Si1,-2.5877209729404416,1.827666459361754,-4.200751198811324,9.0
22,4,28,Si1,1.6544397456376105,3.280698319387077,-2.4832325731913683,10.0
23,4,7,Si1,-3.25929687229604,4.682222701969831,-0.9065901183964359,11.0
24,4,26,Si1,3.115212866897358,0.20463060914333805,4.475588406405714,12.0
25,4,25,Si1,0.05535625222467866,-3.5540853140361737,3.5601250369994757,13.0
26,4,21,Si1,-1.3920085278148355,0.03566149551236974,5.560345351462585,14.0
27,4,16,Si1,-1.6230511913593104,-5.21608778228454,-1.359022523776951,15.0
28,4,29,Si1,-3.2361175695085267,-1.097203265280995,-3.940870625814934,16.0
29,4,31,Si1,0.8850200116585916,-2.8012398027186847,-4.105781418094449,17.0
30,4,30,Si1,3.088949801282178,-0.6504363317146691,-4.033417177811938,18.0
31,4,28,Si1,1.6544397456376105,3.280698319387077,-2.4832325731913683,19.0
32,4,16,Si1,5.471435913410408,1.3126172733875479,0.17097976912912505,20.0
