,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7577986443807243,-1.3126468591310496,-0.5409427019289463,0.0
2,1,76,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6083240083290924,0.0
3,1,69,O1,-0.7516323280249207,1.3152397554812743,-0.5420504483557222,0.0
4,1,72,O1,1.518106567313144,-1.1102230246251565e-16,-0.5395788845272194,0.0
5,2,26,Si1,-0.7902133768547307,-2.922937830042753,-0.5181449572939896,1.0
6,2,25,Si1,0.6532298682739326,0.13397861210116524,3.073578102476435,2.0
7,2,19,Si1,-1.925845041562655,2.413889857128504,-0.5951347968150515,3.0
8,2,21,Si1,3.08359773270945,-0.3707316506647683,-0.5070095397593439,4.0
9,3,75,O1,-2.191868735082807,-3.4405149975187514,-1.1173988452073866,5.0
10,3,88,O1,0.41959257044633635,-3.4966292668016727,-1.4123027444714817,5.0
11,3,92,O1,-0.6266040044606713,-3.435972255799914,0.9986011799260652,5.0
12,3,87,O1,0.3636391707348877,-1.208214692398496,3.9143663066996037,6.0
13,3,65,O1,0.005952063952843117,1.395899466396945,3.837249932890676,6.0
14,3,91,O1,2.2424116024854106,0.3516081013436865,2.940800037346119,6.0
15,3,73,O1,-1.796906391159092,3.2580676236676336,-1.9613454788458868,7.0
16,3,67,O1,-1.78664297561342,3.40948076742933,0.6615835857766454,7.0
17,3,77,O1,-3.356508726412489,1.6806164214629582,-0.5480434419850537,7.0
18,3,79,O1,3.761751159179519,0.2879735108015291,0.7972551668811958,8.0
19,3,84,O1,3.2552409484727587,-1.9696176796995966,-0.4430339617336416,8.0
20,3,83,O1,3.7936816454044777,0.19676873628892066,-1.834083661591722,8.0
21,4,17,Si1,-3.622532426763864,-4.173788426500577,-1.0703074933205696,9.0
22,4,28,Si1,1.4293765670276435,-4.712522629959759,-1.719240059616029,10.0
23,4,30,Si1,-0.6619659782181866,-4.487363736185759,2.2165318967675325,11.0
24,4,31,Si1,0.8031942225892248,-2.716373621556457,4.267238672495205,12.0
25,4,17,Si1,0.14515412990207938,2.391490376697774,5.093968315482371,13.0
26,4,29,Si1,3.731902922886174,0.0817660586092912,2.3943289734592397,14.0
27,4,20,Si1,-2.333948930932624,4.155921105408751,-3.1839287153954254,15.0
28,4,27,Si1,-2.433920773103285,4.6714016150413915,1.425255419134067,16.0
29,4,24,Si1,-4.758164084640567,1.1630392539869583,-1.1472973298984523,17.0
30,4,29,Si1,3.731902922886174,0.0817660586092912,2.3943289734592397,18.0
31,4,20,Si1,3.981839119372134,-3.284066684680975,-1.0211945910514795,19.0
32,4,6,Si1,5.033577070481137,0.6287122044955147,-2.763323002260032,20.0
