,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,1.519366077929283,0.0,-0.531053606313223,0.0
2,1,57,O1,-0.756151219742333,1.3163037111261622,-0.536516854346365,0.0
3,1,35,O1,1.1102230246251565e-16,0.0,1.6107785204132685,0.0
4,1,42,O1,-0.7621324232909122,-1.312348250611893,-0.5371455372670513,0.0
5,2,15,Si1,2.7127571600664426,-0.15178377097564397,-1.600076130484649,1.0
6,2,13,Si1,-0.9594936130982765,2.380622135992273,-1.7273774839180163,2.0
7,2,3,Si1,0.6396945068288579,0.662362923367147,2.9306216416453226,3.0
8,2,0,Si1,-0.8880945288892523,-2.7228166021472946,-1.2996536903846536,4.0
9,3,63,O1,4.124233235234765,0.11587961961173597,-0.873908864932899,5.0
10,3,55,O1,2.5094147667104982,0.9125346538904672,-2.7909367600563,5.0
11,3,49,O1,2.7007048408365146,-1.6433294868307082,-2.2076971514116086,5.0
12,3,47,O1,-0.9474412974969875,3.872167845254984,-1.1197564564051732,6.0
13,3,59,O1,0.23389746903888198,2.228838365016628,-2.796400008089441,6.0
14,3,62,O1,-2.370969688266599,2.112958745404892,-2.453544749469764,6.0
15,3,41,O1,0.2778669120649202,2.2318900741311607,2.9688082815077736,7.0
16,3,45,O1,2.237288981923345,0.47829813729850545,2.907858645848257,7.0
17,3,37,O1,0.030494857147820298,-0.05054540876044348,4.238009490505034,7.0
18,3,38,O1,0.4442880953219114,-2.988988632930996,-2.1655069675111536,8.0
19,3,36,O1,-1.0626127313525668,-3.906708031858998,-0.22421425917589455,8.0
20,3,32,O1,-2.164099828934415,-2.695728364593121,-2.2799578628867,8.0
21,4,14,Si1,4.93867696121248,1.0304354574833188,0.1708381549828102,9.0
22,4,9,Si1,1.7532635433395276,2.2288383584242757,-3.327453607816783,10.0
23,4,7,Si1,1.709769475377819,-2.5761142980289673,-3.0695849479995605,11.0
24,4,5,Si1,0.04349407159034768,4.804952663045595,-0.2578686664031037,12.0
25,4,9,Si1,1.7532635433395254,2.228838358424274,-3.327453607816782,13.0
26,4,12,Si1,-3.1854134142443145,1.1984029075333094,-3.498291769385472,14.0
27,4,4,Si1,0.4854488663620338,3.7910124296595846,2.629231269278311,15.0
28,4,8,Si1,3.7692789081179345,0.9564956006228734,3.0342039735407305,16.0
29,4,2,Si1,-0.14402334168685615,-1.234436831879793,5.31344891512791,17.0
30,4,7,Si1,1.70976947537782,-2.5761142980289673,-3.069584947999559,18.0
31,4,1,Si1,-1.6718123774049662,-4.619616357394234,1.0831735830979343,19.0
32,4,8,Si1,-2.863256132591837,-1.9381832618524097,-3.517662723584281,20.0
