,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7618044168899518,1.3180567929607439,-0.5274212981280185,0.0
2,1,45,O1,1.51430026125218,-6.162975822039155e-33,-0.5418494487144564,0.0
3,1,37,O1,0.0,0.0,1.6089205979582912,0.0
4,1,35,O1,-0.7666027082893845,-1.3092379167632542,-0.5367829486252864,0.0
5,2,4,Si1,-1.1012714717900787,2.493307321431695,-1.5727985737846022,1.0
6,2,8,Si1,2.8238891254738716,0.6336264120649259,-1.2311415974885085,2.0
7,2,2,Si1,0.4676660786349819,-0.4743602495645273,3.073467030141478,3.0
8,2,11,Si1,-1.21074136462317,-2.1363627204276487,-1.8456805209883476,4.0
9,3,52,O1,-1.5374142789512266,1.8490093754115329,-2.9815747839968014,5.0
10,3,50,O1,-2.303464837582164,3.391397218713021,-0.9935169283436625,5.0
11,3,46,O1,0.20605972238449433,3.408927670712121,-1.7905495810103864,5.0
12,3,58,O1,2.4968808529528683,2.121374081352905,-1.7509143110581125,6.0
13,3,54,O1,3.2713312458756265,-0.28376217291358125,-2.476317968562725,6.0
14,3,32,O1,4.020237679895244,0.6977741836096312,-0.15446028829599623,6.0
15,3,40,O1,-0.593300305882067,0.05644490160693627,4.163599657284428,7.0
16,3,34,O1,1.9188643121501467,0.14048284021339041,3.3989070875666023,7.0
17,3,44,O1,0.536669048889251,-2.08032688907541,3.1265316948626514,7.0
18,3,61,O1,0.03991906296462022,-2.2488665042746003,-2.8524985805336334,8.0
19,3,57,O1,-2.4226686448715586,-1.370629687733882,-2.578589554955997,8.0
20,3,42,O1,-1.6920541612877469,-3.6101211453884137,-1.4120871788515286,8.0
21,4,5,Si1,-2.5877209729404393,1.827666459361753,-4.200751198811323,9.0
22,4,23,Si1,-3.259296872296036,4.682222701969831,-0.9065901183964358,10.0
23,4,12,Si1,1.654439745637612,3.2806983193870756,-2.483232573191366,11.0
24,4,12,Si1,1.654439745637612,3.2806983193870756,-2.483232573191366,12.0
25,4,14,Si1,3.0889498012821766,-0.6504363317146685,-4.033417177811934,13.0
26,4,0,Si1,5.471435913410409,1.3126172733875505,0.17097976912912816,14.0
27,4,5,Si1,-1.3920085278148369,0.035661495512369176,5.560345351462583,15.0
28,4,10,Si1,3.115212866897357,0.20463060914334066,4.4755884064057145,16.0
29,4,9,Si1,0.05535625222467755,-3.5540853140361746,3.560125036999472,17.0
30,4,15,Si1,0.8850200116585913,-2.801239802718685,-4.105781418094447,18.0
31,4,13,Si1,-3.236117569508526,-1.0972032652809975,-3.9408706258149353,19.0
32,4,0,Si1,-1.6230511913593135,-5.216087782284539,-1.3590225237769533,20.0
