,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,5.473822126268817e-48,0.0,1.609344836243635,0.0
2,1,50,O1,-0.7641019228449369,-1.3080706766419292,-0.5408335543512793,0.0
3,1,46,O1,1.5210941187451088,1.1102230246251565e-16,-0.530248675948563,0.0
4,1,41,O1,-0.7523807045886726,1.3172954039298985,-0.5365831050646428,0.0
5,2,5,Si1,-0.2667842757345995,-0.8173615463451364,2.9697628068398423,1.0
6,2,23,Si1,-0.9374163083151543,-2.872013506882451,-0.8746696288345372,2.0
7,2,12,Si1,2.8803409373612627,0.8223072685240949,-0.2650769803039358,3.0
8,2,3,Si1,-1.0155041899788384,2.9005923392799886,-0.6770457361420391,4.0
9,3,47,O1,-1.6055350186427537,-0.25870617350828506,3.6701495623734934,5.0
10,3,51,O1,-0.4400986612048181,-2.3813043765856574,2.635926732356584,5.0
11,3,40,O1,0.9800039804356285,-0.6199135301078625,3.9676599123156917,5.0
12,3,85,O1,-1.2042005840497536,-3.6893750532275837,0.48574834176167125,6.0
13,3,70,O1,-2.1842045697697827,-3.0694615191150962,-1.8725667417962466,6.0
14,3,81,O1,0.4013344293085994,-3.430668875714675,-1.5750563918540477,6.0
15,3,58,O1,2.6604436661164788,2.3642111370046086,-0.670302097622519,7.0
16,3,56,O1,3.2693314508721687,0.7240832305849936,1.2941886469316715,7.0
17,3,62,O1,4.064860927916967,0.19443554296545296,-1.1560970626871199,7.0
18,3,45,O1,0.38584346473794695,3.687258198442538,-0.6131107461256669,8.0
19,3,37,O1,-1.7367934716835554,3.1917332998448917,-2.085450579826447,8.0
20,3,35,O1,-1.9666852419279177,3.391382374947369,0.5247443105319685,8.0
21,4,13,Si1,-2.2317369642450338,1.164856123966375,4.088955821567061,9.0
22,4,22,Si1,-1.204200584049754,-3.689375053227587,2.095093178005305,10.0
23,4,2,Si1,2.034913830744535,0.22262861533238965,4.846910083327963,11.0
24,4,22,Si1,-1.2042005840497538,-3.6893750532275864,2.0950931780053055,12.0
25,4,16,Si1,-3.239114414794289,-3.912003668559975,-2.751816905322658,13.0
26,4,31,Si1,1.0275363801952793,-4.854231177193959,-1.9938626435617544,14.0
27,4,8,Si1,1.9896688257664898,3.826349384310587,-0.6183014162910163,15.0
28,4,10,Si1,3.745653272910707,1.4859692395453212,2.6301967585485437,16.0
29,4,13,Si1,5.5284030050207855,0.42141901266686155,-1.7867716158610687,17.0
30,4,8,Si1,1.9896688257664898,3.826349384310587,-0.6183014162910163,18.0
31,4,2,Si1,-2.2549350885995465,4.105268828392751,-3.304305600898974,19.0
32,4,11,Si1,-2.102115285940206,3.549427813732322,2.1220194228037585,20.0
