,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7634940984595723,-1.312646859131049,-0.5328738629477489,0.0
2,1,68,O1,-0.7624727530920307,1.3152397554812731,-0.5266926484080272,0.0
3,1,71,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.611146462102975,0.0
4,1,75,O1,1.515447103564282,0.0,-0.5386336343623435,0.0
5,2,25,Si1,-0.752868682917065,-2.922937830042753,-0.5710517699929395,1.0
6,2,16,Si1,-1.2057397688379714,2.4138898571285026,-1.6153192131384158,2.0
7,2,22,Si1,0.55497729969245,-0.3707316506647684,3.07532662450737,3.0
8,2,26,Si1,3.114855330800896,0.13397861210116516,-0.41384523799248984,4.0
9,3,76,O1,-1.7869366193844614,-3.440514997518753,-1.691072514532461,5.0
10,3,87,O1,-1.1902225063984426,-3.4966292668016736,0.86834748371723,5.0
11,3,91,O1,0.7310823362810772,-3.4359722557999155,-0.9248543196275172,5.0
12,3,64,O1,0.025025386277789607,3.409480767429333,-1.9050353522492696,6.0
13,3,74,O1,-1.64050236593885,1.680616421462958,-2.9791365245881307,6.0
14,3,70,O1,-2.4498729887010486,3.2580676236676354,-1.0362774750087858,6.0
15,3,80,O1,2.011039886948932,0.28797351080153066,3.277515241430258,7.0
16,3,51,O1,-0.4576517148062158,0.19676873628892272,4.188846883371538,7.0
17,3,85,O1,0.6727423846860532,-1.9696176796995952,3.2156321940965427,7.0
18,3,88,O1,3.810105015017032,-1.208214692398496,-0.9682958246630549,8.0
19,3,92,O1,3.5219677009148134,0.35160810134368825,1.1280328755532545,8.0
20,3,66,O1,3.617651199732475,1.3958994663969468,-1.279500789999349,8.0
21,4,18,Si1,-2.2216992215463582,-4.173788426500579,-3.054889831433229,9.0
22,4,31,Si1,-1.1412545382651182,-4.712522629959761,1.9226132819278867,10.0
23,4,29,Si1,1.8668375816646723,-4.48736373618576,-1.3660637061977126,11.0
24,4,24,Si1,0.527821260270391,4.671401615041393,-2.7706908988050767,12.0
25,4,27,Si1,-2.674570302406247,1.163039253986958,-4.0991572691276525,13.0
26,4,23,Si1,-3.7817124617224236,4.155921105408751,-1.132859450141291,14.0
27,4,30,Si1,3.5058901770101025,0.08176605860929223,2.714524769777727,15.0
28,4,5,Si1,-0.9179841381620446,0.628712204495516,5.668346960214742,16.0
29,4,23,Si1,0.37130956700044226,-3.284066684680975,4.0938991647094785,17.0
30,4,28,Si1,4.289808442784048,-2.716373621556457,-0.6723022917245287,18.0
31,4,30,Si1,3.5058901770101025,0.08176605860929223,2.714524769777727,19.0
32,4,18,Si1,4.848416354848236,2.3914903766977758,-1.5692169291102043,20.0
