,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5199684263599051,3.265742291783304e-17,-0.5326848571867928,0.0
2,1,89,O1,-0.7554809141522458,-1.3158639352231158,-0.5385365336563266,0.0
3,1,94,O1,-1.1102230246251565e-16,-9.001819419164217e-17,1.6097289520264613,0.0
4,1,91,O1,-0.7557053488332635,1.3147229983742283,-0.538927275736358,0.0
5,2,21,Si1,2.2925878058580413,-0.0440478117234433,-1.9454870617681204,1.0
6,2,27,Si1,-2.0671743585287725,-1.9490207892326625,-1.224716661786267,2.0
7,2,28,Si1,-0.8528195998807094,0.2738683745890938,2.94723489311661,3.0
8,2,25,Si1,-1.3388887736587485,2.342557357342182,-1.6316050951565504,4.0
9,3,84,O1,1.6996331633861188,-1.2460701295596115,-2.8362945276881235,5.0
10,3,83,O1,3.864587918768569,-0.27868705717099007,-1.698178253588674,5.0
11,3,72,O1,2.0763566838764564,1.3519947545489357,-2.715924965170678,5.0
12,3,74,O1,-3.180158572005076,-2.229579486823858,-0.09591993629502682,6.0
13,3,67,O1,-1.6779081266160674,-3.3328822275597005,-1.9513573997226052,6.0
14,3,93,O1,-2.6503577799471993,-0.9211864209542925,-2.3173944825133987,6.0
15,3,78,O1,-0.13226636154001703,-0.44563670655845716,4.195102135605304,7.0
16,3,88,O1,-0.9351965416499068,1.8587959667647609,3.2183242594406893,7.0
17,3,90,O1,-2.3376359191551064,-0.3213495519480015,2.7709797848580036,7.0
18,3,76,O1,-0.22590456018244487,2.6231160549333783,-2.76040182064779,8.0
19,3,87,O1,-2.6505822146282148,1.7094005126430516,-2.3177852245934294,8.0
20,3,65,O1,-1.7281550021643952,3.7264188049796383,-0.9049643585271514,8.0
21,4,20,Si1,1.9220937523790882,-2.7099490511695596,-3.4668185884146343,9.0
22,4,6,Si1,5.157762426509904,-0.9641494561762725,-1.0309132618680503,10.0
23,4,18,Si1,1.2225570769075964,2.504772293301232,-3.4493573748956314,11.0
24,4,16,Si1,-4.628620205688057,-2.1112357158812967,0.5930356166458752,12.0
25,4,19,Si1,-0.9390746425802788,-3.996332052815458,-3.2178008375506453,13.0
26,4,31,Si1,-3.4060631287804597,0.39353657741993786,-2.8563217582497566,14.0
27,4,20,Si1,-0.3475606482353657,-0.5805642706727324,5.785804464447723,15.0
28,4,26,Si1,-1.82662040037228,3.199446112485715,3.2012616106254264,16.0
29,4,24,Si1,-3.8490971290226357,-0.6765247545689517,3.195039683987173,17.0
30,4,18,Si1,1.2225570769075964,2.504772293301232,-3.4493573748956314,18.0
31,4,31,Si1,-3.4060631287804597,0.3935365774199372,-2.8563217582497566,19.0
32,4,17,Si1,-2.466988486200183,4.3898686302353935,0.3614790793008892,20.0
