,isite_i,isite_j,pattern_i,pattern_j,distance
2974,29,31,0,5,6.812873884968264
2975,30,31,0,5,1.5642255378997731
2976,0,1,0,6,5.0069609762786165
2977,0,2,0,6,2.864386704807477
2978,0,3,0,6,3.3559956658871024
2979,0,4,0,6,4.0657793074159825
2980,0,5,0,6,4.269966554940402
2981,0,6,0,6,4.388778841787251
2982,0,7,0,6,5.375981093462968
2983,0,8,0,6,5.025256112097266
2984,0,9,0,6,3.1666541029410977
2985,0,10,0,6,3.2135783038692516
2986,0,11,0,6,3.5412622222666683
2987,0,12,0,6,5.774681229389258
2988,0,13,0,6,5.179617869132246
2989,0,14,0,6,2.386226902562243
2990,0,15,0,6,2.864991644226432
2991,0,16,0,6,6.2572913106357956e-30
2992,0,17,0,6,5.006960976278619
2993,0,18,0,6,3.3559956678915497
2994,0,19,0,6,4.894546087870324
2995,0,20,0,6,4.495044365059803
2996,0,21,0,6,4.269966554940405
2997,0,22,0,6,5.3759810978892535
2998,0,23,0,6,4.863340966318175
2999,0,24,0,6,3.526343699606194
3000,0,25,0,6,5.025256104228573
3001,0,26,0,6,1.842865097741124
3002,0,27,0,6,3.5412622222666688
3003,0,28,0,6,6.160856116592668
3004,0,29,0,6,5.7746812235530705
3005,0,30,0,6,2.8649916455687947
3006,0,31,0,6,4.955454905376372
3007,1,2,0,6,5.818684838247348
3008,1,3,0,6,3.4549141983008416
3009,1,4,0,6,4.518101741694433
3010,1,5,0,6,2.9971456507812437
3011,1,6,0,6,4.871777811850852
3012,1,7,0,6,3.6243605748515257
3013,1,8,0,6,3.510226232516512
3014,1,9,0,6,2.553097260904852
3015,1,10,0,6,5.224641055145138
3016,1,11,0,6,5.315044172013892
3017,1,12,0,6,2.772724975093933
3018,1,13,0,6,3.6647048048347624
3019,1,14,0,6,5.5423087579816865
3020,1,15,0,6,4.945953042366926
3021,1,16,0,6,4.986380353251615
3022,1,17,0,6,4.975816535954514
3023,1,18,0,6,3.4549142044649304
3024,1,19,0,6,4.550428007199546
3025,1,20,0,6,3.442164961394131
3026,1,21,0,6,2.9971456507812473
3027,1,22,0,6,3.6243605868490634
3028,1,23,0,6,3.7353999964490114
3029,1,24,0,6,4.516737360231174
3030,1,25,0,6,3.510226248745336
3031,1,26,0,6,3.2030903199058227
3032,1,27,0,6,5.315044172013893
3033,1,28,0,6,1.6619318398895107
3034,1,29,0,6,2.77272497573488
3035,1,30,0,6,4.945953032050147
3036,1,31,0,6,5.85286180506936
3037,2,3,0,6,5.475513272035245
3038,2,4,0,6,3.644502216045958
3039,2,5,0,6,3.7082218264775904
3040,2,6,0,6,3.3744733145770365
3041,2,7,0,6,3.1571456583065745
3042,2,8,0,6,3.970400206256595
3043,2,9,0,6,5.513110010298653
3044,2,10,0,6,4.265988027745957
3045,2,11,0,6,4.511865916957361
3046,2,12,0,6,2.880649342201663
3047,2,13,0,6,4.842929066768453
3048,2,14,0,6,6.590473129669374
3049,2,15,0,6,5.763890208505239
3050,2,16,0,6,5.81185297437535
3051,2,17,0,6,2.805533437926061
3052,2,18,0,6,5.47551326981092
3053,2,19,0,6,2.5543009902593448
3054,2,20,0,6,3.9006272508474846
3055,2,21,0,6,3.708221826477593
3056,2,22,0,6,3.157145664057145
3057,2,23,0,6,3.0469190650268816
3058,2,24,0,6,5.303253285885388
3059,2,25,0,6,3.970400208373638
3060,2,26,0,6,5.583797771439984
3061,2,27,0,6,4.511865916957362
3062,2,28,0,6,3.9045000996789647
3063,2,29,0,6,2.880649344679531
3064,2,30,0,6,5.7638901936024
3065,2,31,0,6,3.238210756091682
3066,3,4,0,6,4.848871063752537
3067,3,5,0,6,4.388778841787251
3068,3,6,0,6,4.269966554940404
3069,3,7,0,6,6.166945343251456
3070,3,8,0,6,3.5412622222666705
3071,3,9,0,6,1.3467245506663936
3072,3,10,0,6,5.596568876626373
3073,3,11,0,6,5.025256112097262
3074,3,12,0,6,4.955454905376376
3075,3,13,0,6,2.3862269025622416
3076,3,14,0,6,5.1796178691322465
3077,3,15,0,6,2.7719857408574313
3078,3,16,0,6,3.6426133369066616
3079,3,17,0,6,5.811852974375348
3080,3,18,0,6,3.956675113146444
3081,3,19,0,6,4.637843660592971
3082,3,20,0,6,3.583254077287123
3083,3,21,0,6,4.3887788417872535
3084,3,22,0,6,6.166945348721546
3085,3,23,0,6,3.3978292139179116
3086,3,24,0,6,3.9808268559391475
3087,3,25,0,6,3.541262238958565
3088,3,26,0,6,2.9342237253159777
3089,3,27,0,6,5.02525611209726
3090,3,28,0,6,3.32258993045552
3091,3,29,0,6,4.955454902225332
3092,3,30,0,6,2.7719857318458097
3093,3,31,0,6,5.774681229389257
3094,4,5,0,6,4.848485667098807e-17
3095,4,6,0,6,1.9756645539479873
3096,4,7,0,6,3.6371347201233712
3097,4,8,0,6,3.815470239353483
3098,4,9,0,6,4.122596488859263
3099,4,10,0,6,3.6235757408337057
3100,4,11,0,6,4.604291982854437
3101,4,12,0,6,2.3469619072425605
3102,4,13,0,6,5.890869956823165
3103,4,14,0,6,5.335620593168902
3104,4,15,0,6,5.221823834872065
3105,4,16,0,6,4.269966546651762
3106,4,17,0,6,3.374473310618377
3107,4,18,0,6,4.846469019466001
3108,4,19,0,6,3.6444775287204574
3109,4,20,0,6,2.477035345746125
3110,4,21,0,6,4.8484860578623614e-17
3111,4,22,0,6,3.6371347224818633
3112,4,23,0,6,2.4351585261489466
3113,4,24,0,6,5.197940084065935
3114,4,25,0,6,3.815470235735633
3115,4,26,0,6,4.007097975979677
3116,4,27,0,6,4.604291982854438
3117,4,28,0,6,4.356034867534319
3118,4,29,0,6,2.3469619051210655
3119,4,30,0,6,5.221823827054387
3120,4,31,0,6,3.428965058875624
3121,5,6,0,6,3.594243899373237
3122,5,7,0,6,1.9739609398928892
3123,5,8,0,6,5.199107430978003
3124,5,9,0,6,5.196816514764588
3125,5,10,0,6,2.526732149468438
3126,5,11,0,6,3.348473877217803
3127,5,12,0,6,5.247656561862518
3128,5,13,0,6,5.746795016838434
3129,5,14,0,6,5.214197028620987
3130,5,15,0,6,5.539917098652638
3131,5,16,0,6,4.065779279883906
3132,5,17,0,6,3.4963878223572062
3133,5,18,0,6,5.3820404835666595
3134,5,19,0,6,1.7871395146084756
3135,5,20,0,6,5.035831729826961
3136,5,21,0,6,4.266233677791691
3137,5,22,0,6,1.9739609416264852
3138,5,23,0,6,5.08210719737087
3139,5,24,0,6,4.8654230501946945
3140,5,25,0,6,5.199107428493902
3141,5,26,0,6,5.328998208576212
3142,5,27,0,6,3.3484738772178035
3143,5,28,0,6,6.032850814798135
3144,5,29,0,6,5.2476565656454754
3145,5,30,0,6,5.539917092253554
3146,5,31,0,6,2.5952080459898315
3147,6,7,0,6,8.517559944133133e-17
3148,6,8,0,6,4.039328128431075
3149,6,9,0,6,5.32691394997078
3150,6,10,0,6,1.9148237643821424
3151,6,11,0,6,3.3016713181297437
3152,6,12,0,6,4.165400979370635
3153,6,13,0,6,5.533363267088319
3154,6,14,0,6,3.815480043772953
3155,6,15,0,6,5.754882509727629
3156,6,16,0,6,5.37598109788926
3157,6,17,0,6,1.7839524193742993
3158,6,18,0,6,4.084716452675051
3159,6,19,0,6,3.5044851884782657
3160,6,20,0,6,5.0769413039429105
3161,6,21,0,6,3.637134727130504
3162,6,22,0,6,9.55358132528423e-30
3163,6,23,0,6,5.050257985479427
3164,6,24,0,6,4.003108968640066
3165,6,25,0,6,4.039328106326381
3166,6,26,0,6,5.194591145563032
3167,6,27,0,6,3.301671318129743
3168,6,28,0,6,4.498223771007809
3169,6,29,0,6,4.165400985001783
3170,6,30,0,6,5.754882506010094
3171,6,31,0,6,3.780147984539227
3172,7,8,0,6,4.271666805630502
3173,7,9,0,6,3.4228283745223873
3174,7,10,0,6,4.868945873303186
3175,7,11,0,6,5.198340136890527
3176,7,12,0,6,3.4920462420156873
3177,7,13,0,6,4.933382965918819
3178,7,14,0,6,6.020985910279748
3179,7,15,0,6,4.26940113450466
3180,7,16,0,6,4.863340966318181
3181,7,17,0,6,4.380285775426041
3182,7,18,0,6,4.502569853956774
3183,7,19,0,6,4.08904309666876
3184,7,20,0,6,3.58842796165001
3185,7,21,0,6,2.435158524547659
3186,7,22,0,6,5.050257985479432
3187,7,23,0,6,6.400552448495796e-29
3188,7,24,0,6,4.630286560865484
3189,7,25,0,6,4.271666816203975
3190,7,26,0,6,4.076936222380478
3191,7,27,0,6,5.198340136890528
3192,7,28,0,6,4.178410053365921
3193,7,29,0,6,3.492046238536605
3194,7,30,0,6,4.269401124100092
3195,7,31,0,6,3.822456160911794
3196,8,9,0,6,1.972051602051764
3197,8,10,0,6,3.9360717521224737
3198,8,11,0,6,3.338431808731757
3199,8,12,0,6,6.03225701147532
3200,8,13,0,6,2.7001720512214757
3201,8,14,0,6,3.515240037297806
3202,8,15,0,6,1.2063419106047555
3203,8,16,0,6,2.9342237276184115
3204,8,17,0,6,5.583797782678647
3205,8,18,0,6,3.980463674803262
3206,8,19,0,6,5.312448743416827
3207,8,20,0,6,5.037228514148225
3208,8,21,0,6,4.867592068928446
3209,8,22,0,6,4.953157442590908
3210,8,23,0,6,3.6309795095223847
3211,8,24,0,6,1.9712817549993509
3212,8,25,0,6,4.635879484637054
3213,8,26,0,6,2.569739555266333
3214,8,27,0,6,3.3384318087317566
3215,8,28,0,6,4.135567006620296
3216,8,29,0,6,6.032257008314985
3217,8,30,0,6,1.2063419021609525
3218,8,31,0,6,4.457695953001351
3219,9,10,0,6,3.9360717572007227
3220,9,11,0,6,3.3384318117716214
3221,9,12,0,6,6.032257023758706
3222,9,13,0,6,2.700172057096803
3223,9,14,0,6,3.515240049937557
3224,9,15,0,6,1.2063419270126707
3225,9,16,0,6,2.934223725315977
3226,9,17,0,6,5.583797771439983
3227,9,18,0,6,3.980463667085192
3228,9,19,0,6,5.312448732669033
3229,9,20,0,6,5.037228511800433
3230,9,21,0,6,4.867592072790038
3231,9,22,0,6,4.95315744337456
3232,9,23,0,6,3.6309794958967836
3233,9,24,0,6,1.9712817592961576
3234,9,25,0,6,4.635879474864232
3235,9,26,0,6,2.5697395651593085
3236,9,27,0,6,3.3384318117716205
3237,9,28,0,6,4.135567018582395
3238,9,29,0,6,6.032257020598373
3239,9,30,0,6,1.2063419185688677
3240,9,31,0,6,4.457695945409009
3241,10,11,0,6,6.815351177357027e-16
3242,10,12,0,6,5.769150124128814
3243,10,13,0,6,3.8314730322018073
3244,10,14,0,6,2.1783909806998816
3245,10,15,0,6,4.992551435470493
3246,10,16,0,6,3.541262238958567
3247,10,17,0,6,3.970400208373638
3248,10,18,0,6,2.5415708456532955
3249,10,19,0,6,3.188138685585088
3250,10,20,0,6,4.9439244983471635
3251,10,21,0,6,4.604292004289002
3252,10,22,0,6,3.3016713400598197
3253,10,23,0,6,5.19834012386477
3254,10,24,0,6,1.419765178167987
3255,10,25,0,6,3.9199035502541957
3256,10,26,0,6,4.635879474864234
3257,10,27,0,6,6.8153512828156e-16
3258,10,28,0,6,4.458353996381256
3259,10,29,0,6,5.7691501283577455
3260,10,30,0,6,4.9925514355176315
3261,10,31,0,6,2.6998325396558687
3262,11,12,0,6,4.457695953001353
3263,11,13,0,6,3.5152400372978057
3264,11,14,0,6,2.700172051221476
3265,11,15,0,6,2.224514001591766
3266,11,16,0,6,1.8428651107702367
3267,11,17,0,6,5.245320616779812
3268,11,18,0,6,3.1861536193699243
3269,11,19,0,6,5.94285467489811
3270,11,20,0,6,3.3994857423582796
3271,11,21,0,6,4.007097980463882
3272,11,22,0,6,5.194591150320966
3273,11,23,0,6,4.076936221294927
3274,11,24,0,6,2.640288167865087
3275,11,25,0,6,3.338431807288522
3276,11,26,0,6,2.502195136767391e-16
3277,11,27,0,6,4.635879491622821
3278,11,28,0,6,3.5978757841988185
3279,11,29,0,6,4.457695952049207
3280,11,30,0,6,2.224514005369134
3281,11,31,0,6,6.032257011475312
3282,12,13,0,6,4.121594652146148
3283,12,14,0,6,3.382570743001326
3284,12,15,0,6,2.0476697644733406
3285,12,16,0,6,2.771985740857432
3286,12,17,0,6,5.763890208505237
3287,12,18,0,6,3.905289894951473
3288,12,19,0,6,6.8178468666706555
3289,12,20,0,6,5.228201917345976
3290,12,21,0,6,3.8147825426939983
3291,12,22,0,6,5.331573586780213
3292,12,23,0,6,3.4063528801267857
3293,12,24,0,6,2.6891399288134408
3294,12,25,0,6,4.992551435470494
3295,12,26,0,6,1.206341927012675
3296,12,27,0,6,5.053124393748493
3297,12,28,0,6,3.627873771324347
3298,12,29,0,6,5.948464988337726
3299,12,30,0,6,2.0476697569362936
3300,12,31,0,6,5.844985098556677
3301,13,14,0,6,2.0345779024092616
3302,13,15,0,6,3.621524713966337
3303,13,16,0,6,1.6573854688113736
3304,13,17,0,6,6.159420793247851
3305,13,18,0,6,2.3882255497037823
3306,13,19,0,6,4.84298131551706
3307,13,20,0,6,6.019068379148683
3308,13,21,0,6,5.751570002547955
3309,13,22,0,6,5.2188705675312175
3310,13,23,0,6,5.607139706440646
3311,13,24,0,6,2.2213330350276776
3312,13,25,0,6,5.053678102065771
3313,13,26,0,6,3.596424530215553
3314,13,27,0,6,2.301388758393818
3315,13,28,0,6,5.6703214841362914
3316,13,29,0,6,7.784108525577746
3317,13,30,0,6,3.6215247205865486
3318,13,31,0,6,4.986059977369149
3319,14,15,0,6,4.1151564989885285
3320,14,16,0,6,3.899695505867659
3321,14,17,0,6,6.8343024495133875
3322,14,18,0,6,2.7805648740168483
3323,14,19,0,6,5.782532921603661
3324,14,20,0,6,3.395261642107746
3325,14,21,0,6,5.539500229836578
3326,14,22,0,6,5.88615174122281
3327,14,23,0,6,5.2485970479870145
3328,14,24,0,6,3.517710820361082
3329,14,25,0,6,2.3013887919152145
3330,14,26,0,6,2.3107433410644633
3331,14,27,0,6,5.053678095652269
3332,14,28,0,6,2.4139500049557596
3333,14,29,0,6,4.986059979042824
3334,14,30,0,6,4.115156503292276
3335,14,31,0,6,7.784108524211371
3336,15,16,0,6,2.386226904017143
3337,15,17,0,6,4.842929076956331
3338,15,18,0,6,1.664077891894495
3339,15,19,0,6,6.1685658009214315
3340,15,20,0,6,5.609954409776431
3341,15,21,0,6,5.33562060766361
3342,15,22,0,6,3.815480050201703
3343,15,23,0,6,6.0209859122190945
3344,15,24,0,6,1.1775780504974893
3345,15,25,0,6,3.8314730297357116
3346,15,26,0,6,2.7001720524373436
3347,15,27,0,6,2.1783909406467448
3348,15,28,0,6,4.539506984319969
3349,15,29,0,6,6.80585963181791
3350,15,30,0,6,4.121594654948418
3351,15,31,0,6,5.6652404340329605
3352,16,17,0,6,4.628967421646651
3353,16,18,0,6,3.651461933086392
3354,16,19,0,6,5.81136247731946
3355,16,20,0,6,3.3779169325744816
3356,16,21,0,6,4.0681459495087084
3357,16,22,0,6,4.848700826419327
3358,16,23,0,6,3.6209519966304704
3359,16,24,0,6,3.1650719937383154
3360,16,25,0,6,2.506502150628653
3361,16,26,0,6,1.3475209787322318
3362,16,27,0,6,5.48907118172119
3363,16,28,0,6,2.2962901177913366
3364,16,29,0,6,4.133696839161313
3365,16,30,0,6,2.381094803157675
3366,16,31,0,6,6.822616274077109
3367,17,18,0,6,4.536196885117773
3368,17,19,0,6,2.276006500620661
3369,17,20,0,6,2.298867637206934
3370,17,21,0,6,3.1688986408250774
3371,17,22,0,6,3.711403559937603
3372,17,23,0,6,3.8792908005294766
3373,17,24,0,6,5.584409721648242
3374,17,25,0,6,3.1881386933677645
3375,17,26,0,6,5.31244873838762
3376,17,27,0,6,4.1549931958672035
3377,17,28,0,6,5.192370503546392
3378,17,29,0,6,1.6573438554227558
3379,17,30,0,6,6.817846866437855
3380,17,31,0,6,4.521966531342139
3381,18,19,0,6,5.502763830766671
3382,18,20,0,6,5.761401533909244
3383,18,21,0,6,5.374656743391553
3384,18,22,0,6,4.269715176111361
3385,18,23,0,6,4.263051120199313
3386,18,24,0,6,1.8405178006827245
3387,18,25,0,6,5.489071191843656
3388,18,26,0,6,3.540042282897674
3389,18,27,0,6,2.5065021406934553
3390,18,28,0,6,4.84677682175213
3391,18,29,0,6,6.822616273749145
3392,18,30,0,6,1.6610044990299244
3393,18,31,0,6,4.133696853273548
3394,19,20,0,6,3.9006272443097334
3395,19,21,0,6,3.708221820256497
3396,19,22,0,6,3.1571456519049357
3397,19,23,0,6,3.0469190605856196
3398,19,24,0,6,5.303253279045704
3399,19,25,0,6,3.9704002019576117
3400,19,26,0,6,5.583797768304427
3401,19,27,0,6,4.511865909322044
3402,19,28,0,6,3.904500093387524
3403,19,29,0,6,2.880649339583137
3404,19,30,0,6,5.76389019141309
3405,19,31,0,6,3.23821075196216
3406,20,21,0,6,3.7710578521026052
3407,20,22,0,6,2.979653166615947
3408,20,23,0,6,4.914952704876643
3409,20,24,0,6,5.045157393068653
3410,20,25,0,6,5.198340123864776
3411,20,26,0,6,3.630979495896787
3412,20,27,0,6,4.271666805630501
3413,20,28,0,6,5.754505699006709
3414,20,29,0,6,3.822456156233827
3415,20,30,0,6,3.4063528774392298
3416,20,31,0,6,3.4920462420156846
3417,21,22,0,6,4.682177527600248
3418,21,23,0,6,2.994760826196736
3419,21,24,0,6,1.9113743066040667
3420,21,25,0,6,4.8634467478282595
3421,21,26,0,6,2.5241289460272687
3422,21,27,0,6,3.6307117990594784
3423,21,28,0,6,3.824892432949534
3424,21,29,0,6,5.893008485947772
3425,21,30,0,6,2.5992399245849875
3426,21,31,0,6,4.913407058205888
3427,22,23,0,6,2.5124362852127273
3428,22,24,0,6,4.954323104032424
3429,22,25,0,6,3.348473868305882
3430,22,26,0,6,4.117439889013236
3431,22,27,0,6,5.199107430978002
3432,22,28,0,6,4.381161907749305
3433,22,29,0,6,2.5952080467328913
3434,22,30,0,6,5.885550754616966
3435,22,31,0,6,5.2476565618625175
3436,23,24,0,6,5.327274379178863
3437,23,25,0,6,4.604291996144883
3438,23,26,0,6,4.867592070608952
3439,23,27,0,6,3.8154702393534805
3440,23,28,0,6,5.610761973273647
3441,23,29,0,6,3.42896505419701
3442,23,30,0,6,3.8147825358759255
3443,23,31,0,6,2.3469619072425605
3444,24,25,0,6,4.635879484637053
3445,24,26,0,6,2.5697395552663376
3446,24,27,0,6,3.338431808731758
3447,24,28,0,6,4.135567006620296
3448,24,29,0,6,6.032257008314981
3449,24,30,0,6,1.2063419021609514
3450,24,31,0,6,4.457695953001347
3451,25,26,0,6,3.9360717572007244
3452,25,27,0,6,5.220282513353761
3453,25,28,0,6,2.3099616607172386
3454,25,29,0,6,2.226235083720759
3455,25,30,0,6,4.453781538722232
3456,25,31,0,6,5.157019950419849
3457,26,27,0,6,1.943840174499258
3458,26,28,0,6,6.163856260875735
3459,26,29,0,6,5.157019950261734
3460,26,30,0,6,4.660447956953076
3461,26,31,0,6,2.226235081222137
3462,27,28,0,6,6.163856272229952
3463,27,29,0,6,5.157019950372665
3464,27,30,0,6,4.66044795616288
3465,27,31,0,6,2.226235093924496
3466,28,29,0,6,3.6158349834572023
3467,28,30,0,6,6.822650443442143
3468,28,31,0,6,3.629384336114846
3469,29,30,0,6,4.990121801503041
3470,29,31,0,6,6.800115003691639
3471,30,31,0,6,7.006644262860778e-17
3472,0,1,0,7,5.4899123444920725
3473,0,2,0,7,4.501954123532945
3474,0,3,0,7,4.497562050388833
3475,0,4,0,7,5.4521301162851215
3476,0,5,0,7,2.2982805124598085
3477,0,6,0,7,3.118376816603707
3478,0,7,0,7,5.756139937204329
3479,0,8,0,7,4.2760503119585715
3480,0,9,0,7,2.7245527226367265
3481,0,10,0,7,5.489424496795478
3482,0,11,0,7,5.230364330406617
3483,0,12,0,7,3.6745329427347353
3484,0,13,0,7,4.12887549468083
3485,0,14,0,7,5.4301818546292635
3486,0,15,0,7,2.862316255752033
3487,0,16,0,7,3.618135169950073
3488,0,17,0,7,5.489912344492079
3489,0,18,0,7,4.497562049230902
3490,0,19,0,7,4.896031849729009
3491,0,20,0,7,3.142779062271378
3492,0,21,0,7,2.2982805124598102
3493,0,22,0,7,5.756139946435434
3494,0,23,0,7,1.7841069454075078
3495,0,24,0,7,4.193279126150495
3496,0,25,0,7,4.27605032860539
3497,0,26,0,7,3.1342667463510416
3498,0,27,0,7,5.2303643304066165
3499,0,28,0,7,3.226805234757091
3500,0,29,0,7,3.674532938931801
3501,0,30,0,7,2.8623162466802516
3502,0,31,0,7,4.85195123575906
3503,1,2,0,7,3.1134022211053414
3504,1,3,0,7,3.42979365668249
3505,1,4,0,7,2.296242665631385
3506,1,5,0,7,4.287018561188056
3507,1,6,0,7,3.8805966115383166
3508,1,7,0,7,3.1227370804058268
3509,1,8,0,7,5.597378845009482
3510,1,9,0,7,4.181251870441262
3511,1,10,0,7,1.3536057396337096
3512,1,11,0,7,1.838834936505476
3513,1,12,0,7,6.62001711655327
3514,1,13,0,7,5.17059331874591
3515,1,14,0,7,2.865086567923962
3516,1,15,0,7,4.4837446030081525
3517,1,16,0,7,2.520723125618133
3518,1,17,0,7,3.9612801868835508
3519,1,18,0,7,3.4297936613377074
3520,1,19,0,7,3.3506840509024514
3521,1,20,0,7,6.156888269596688
3522,1,21,0,7,4.287018561188061
3523,1,22,0,7,3.1227370907124046
3524,1,23,0,7,5.3749836048976505
3525,1,24,0,7,2.506456568929979
3526,1,25,0,7,5.5973788461652845
3527,1,26,0,7,4.332475989048622
3528,1,27,0,7,1.8388349365054757
3529,1,28,0,7,5.770683581848016
3530,1,29,0,7,6.620017107306101
3531,1,30,0,7,4.483744602381009
3532,1,31,0,7,2.3901652943969065
3533,2,3,0,7,2.5576279912161324
3534,2,4,0,7,3.077728061942821
3535,2,5,0,7,5.747569762367005
3536,2,6,0,7,5.462150167388117
3537,2,7,0,7,2.3001486697427542
3538,2,8,0,7,3.232753736823636
3539,2,9,0,7,4.287544645716492
3540,2,10,0,7,3.1876991817473934
3541,2,11,0,7,2.9252506266942024
3542,2,12,0,7,5.590957821053313
3543,2,13,0,7,4.488155036159933
3544,2,14,0,7,2.331645197126021
3545,2,15,0,7,5.179273056996781
3546,2,16,0,7,3.4541143370328506
3547,2,17,0,7,3.360371588356488
3548,2,18,0,7,2.557628004335573
3549,2,19,0,7,3.9604566288220515
3550,2,20,0,7,5.383467621256242
3551,2,21,0,7,5.747569762367006
3552,2,22,0,7,2.3001486685478123
3553,2,23,0,7,6.158861114314426
3554,2,24,0,7,3.1177307533558847
3555,2,25,0,7,3.2327537310447716
3556,2,26,0,7,4.204883381968402
3557,2,27,0,7,2.9252506266941998
3558,2,28,0,7,4.957901842911507
3559,2,29,0,7,5.590957812506288
3560,2,30,0,7,5.179273060620911
3561,2,31,0,7,5.189760728350761
3562,3,4,0,7,3.860391489964705
3563,3,5,0,7,3.1183768166037042
3564,3,6,0,7,2.2982805124598094
3565,3,7,0,7,4.2569235320105925
3566,3,8,0,7,5.2303643304066245
3567,3,9,0,7,4.160176034032261
3568,3,10,0,7,2.540455109009993
3569,3,11,0,7,4.276050311958571
3570,3,12,0,7,4.851951235759061
3571,3,13,0,7,5.430181854629266
3572,3,14,0,7,4.128875494680831
3573,3,15,0,7,2.2929495885168314
3574,3,16,0,7,2.196729736292433
3575,3,17,0,7,3.442879210802366
3576,3,18,0,7,5.487287672071133
3577,3,19,0,7,4.470756602674025
3578,3,20,0,7,3.627164156618219
3579,3,21,0,7,3.118376816603706
3580,3,22,0,7,4.256923533400581
3581,3,23,0,7,4.59011022530887
3582,3,24,0,7,4.307871249813456
3583,3,25,0,7,5.230364329913522
3584,3,26,0,7,2.5158170351776645
3585,3,27,0,7,4.276050311958572
3586,3,28,0,7,5.837305888624438
3587,3,29,0,7,4.851951227868763
3588,3,30,0,7,2.2929495857576794
3589,3,31,0,7,3.6745329427347326
3590,4,5,0,7,4.453490508123227
3591,4,6,0,7,4.6267847691569415
3592,4,7,0,7,5.079293852757789
3593,4,8,0,7,4.0571906474454185
3594,4,9,0,7,1.9149306832057775
3595,4,10,0,7,4.0407485482285095
3596,4,11,0,7,2.3116355798061368
3597,4,12,0,7,6.03854665639007
3598,4,13,0,7,3.7801789099601697
3599,4,14,0,7,2.596461673825676
3600,4,15,0,7,4.380990960937988
3601,4,16,0,7,2.298107940046064
3602,4,17,0,7,5.45568519464404
3603,4,18,0,7,1.7837806939058949
3604,4,19,0,7,3.6498247410636067
3605,4,20,0,7,4.812669002865737
3606,4,21,0,7,4.453490508123233
3607,4,22,0,7,5.079293870702385
3608,4,23,0,7,4.690212992944215
3609,4,24,0,7,2.677448825964225
3610,4,25,0,7,4.057190668925553
3611,4,26,0,7,3.3441371337122523
3612,4,27,0,7,2.311635579806133
3613,4,28,0,7,4.2634009208587615
3614,4,29,0,7,6.038546658599685
3615,4,30,0,7,4.380990960822201
3616,4,31,0,7,4.506399382738022
3617,5,6,0,7,4.690017944748733
3618,5,7,0,7,2.9635162542199693
3619,5,8,0,7,2.675743555197066
3620,5,9,0,7,3.303564215506291
3621,5,10,0,7,4.605997176358994
3622,5,11,0,7,3.411164860340904
3623,5,12,0,7,4.058431801733328
3624,5,13,0,7,2.3260022565246934
3625,5,14,0,7,4.164449612304001
3626,5,15,0,7,4.49750489617303
3627,5,16,0,7,5.4537114767381745
3628,5,17,0,7,4.2506492967689615
3629,5,18,0,7,3.7086017188699616
3630,5,19,0,7,4.8690801200854965
3631,5,20,0,7,3.7357975445148837
3632,5,21,0,7,4.303353605831596
3633,5,22,0,7,2.963516247327349
3634,5,23,0,7,5.088295884560249
3635,5,24,0,7,2.9290295098519374
3636,5,25,0,7,2.675743566876679
3637,5,26,0,7,4.031679289668726
3638,5,27,0,7,3.411164860340905
3639,5,28,0,7,1.2801170478246022
3640,5,29,0,7,4.058431815427481
3641,5,30,0,7,4.4975048894299094
3642,5,31,0,7,5.6101266140942565
3643,6,7,0,7,2.494306139739904
3644,6,8,0,7,4.012937709356943
3645,6,9,0,7,3.6227270700946637
3646,6,10,0,7,3.813801246182151
3647,6,11,0,7,2.9307714260767157
3648,6,12,0,7,4.3853265558789
3649,6,13,0,7,3.4222479533052366
3650,6,14,0,7,5.235936671224644
3651,6,15,0,7,6.032094046596965
3652,6,16,0,7,5.762106567385312
3653,6,17,0,7,3.855813290487994
3654,6,18,0,7,3.37343076950422
3655,6,19,0,7,3.0106875970654685
3656,6,20,0,7,4.9048542885953825
3657,6,21,0,7,5.088801374470254
3658,6,22,0,7,2.4943061543398874
3659,6,23,0,7,4.303141287239592
3660,6,24,0,7,3.4130530129657983
3661,6,25,0,7,4.012937734706654
3662,6,26,0,7,5.193950577813422
3663,6,27,0,7,2.930771426076713
3664,6,28,0,7,2.7733593214370136
3665,6,29,0,7,4.385326555363836
3666,6,30,0,7,6.0320940494135655
3667,6,31,0,7,4.349815833286714
3668,7,8,0,7,4.003164800058413
3669,7,9,0,7,3.3473376973379616
3670,7,10,0,7,2.9338394295919605
3671,7,11,0,7,3.3033627567514046
3672,7,12,0,7,5.339048381724867
3673,7,13,0,7,4.376974182346873
3674,7,14,0,7,1.2890546666671001
3675,7,15,0,7,3.770131912577912
3676,7,16,0,7,1.782890236125496
3677,7,17,0,7,3.6507387586111175
3678,7,18,0,7,2.300681816374385
3679,7,19,0,7,5.462299716151816
3680,7,20,0,7,4.6856650656216186
3681,7,21,0,7,4.694909982917016
3682,7,22,0,7,4.304079090244383
3683,7,23,0,7,4.830644246580176
3684,7,24,0,7,2.5220440479021535
3685,7,25,0,7,4.00316480303932
3686,7,26,0,7,1.9125079868106776
3687,7,27,0,7,3.303362756751403
3688,7,28,0,7,5.218054502783326
3689,7,29,0,7,5.339048383932996
3690,7,30,0,7,3.7701319233764328
3691,7,31,0,7,5.297737167141999
3692,8,9,0,7,3.5990583240089378
3693,8,10,0,7,3.712290342444991
3694,8,11,0,7,4.895177502422527
