,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.76184769846711,1.3132026126146803,-0.536057314661775,0.0
2,1,90,O1,1.5154591842253322,-1.232595164407831e-32,-0.5421020867766332,0.0
3,1,64,O1,-0.7567110630005787,-1.316487334409351,-0.5374540978512116,0.0
4,1,77,O1,0.0,0.0,1.6098537479290735,0.0
5,2,30,Si1,-0.6822002860916554,2.877183553406579,-0.910077078913051,1.0
6,2,28,Si1,3.0562945636540353,0.4568455923879713,-0.6266490172852246,2.0
7,2,16,Si1,-1.036884462893906,-2.2464733449521996,-1.8206331403736764,3.0
8,2,19,Si1,0.6645594126973922,-0.04664397547522572,3.073715501254074,4.0
9,3,95,O1,-1.439092659741053,3.7399446604431144,0.21863214222793131,5.0
10,3,92,O1,0.8586350933370466,3.33402914579455,-0.9946240094216428,5.0
11,3,80,O1,-1.3925527030846876,3.123529189524146,-2.3344262093740875,5.0
12,3,94,O1,3.8131869373034317,-0.40591551464856507,-1.7553582384262074,6.0
13,3,78,O1,3.766646976452047,0.210499948625412,0.7977001180702867,6.0
14,3,88,O1,3.1359419760294918,2.0208265331798696,-1.0006687815365016,6.0
15,3,74,O1,0.3586471057588896,-2.77635510102967,-2.4193175912911027,7.0
16,3,70,O1,-1.8139960297247693,-1.388902002246923,-2.9415532577997126,7.0
17,3,68,O1,-1.950782191570717,-3.4977251718139764,-1.3872911301451523,7.0
18,3,73,O1,2.2591184240401443,0.14720468339625056,2.948826904571276,8.0
19,3,69,O1,0.35915830840515484,-1.4681863209095076,3.7626081025851907,8.0
20,3,67,O1,0.053981729907275566,1.132622733941831,3.9828054254757554,8.0
21,4,31,Si1,-1.360218585440549,4.368812766066814,1.6983385607869343,9.0
22,4,26,Si1,2.3740942733673602,3.3340291381495564,-1.5367260913037986,10.0
23,4,22,Si1,-1.2437808561509236,2.6028163656237373,-3.85153400948229,11.0
24,4,29,Si1,3.7343128630029288,-1.0347836202722662,-3.2350646569852097,12.0
25,4,20,Si1,3.617875133713305,0.7312127801708111,2.3148079132840143,13.0
26,4,26,Si1,2.3740942733673602,3.334029138149557,-1.5367260913038008,14.0
27,4,27,Si1,1.4363459465363912,-3.0779539712725397,-3.576569689917993,15.0
28,4,23,Si1,-1.9361588155417775,-0.39045192051277416,-4.19751465152943,16.0
29,4,17,Si1,-2.2561832916679347,-4.919267509603265,-0.6983985337085102,17.0
30,4,20,Si1,3.617875133713307,0.7312127801708103,2.314807913284013,18.0
31,4,18,Si1,-0.5547394160766361,-2.719438140126293,4.195950107919239,19.0
32,4,27,Si1,-0.16803370534926687,2.7230110831635863,4.10922333161376,20.0
