,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7618477092868041,1.3132026011264157,-0.5360573097672989,0.0
2,1,59,O1,1.515459180030314,-8.735714517125163e-33,-0.5421020818821554,0.0
3,1,44,O1,0.0,2.622512557102195e-32,1.6098537479290735,0.0
4,1,33,O1,-0.7567110605543523,-1.3164873458717017,-0.5374540929567353,0.0
5,2,15,Si1,-0.6822003006060963,2.8771835499651,-0.910077078913049,1.0
6,2,13,Si1,3.056294557154381,0.4568456001609779,-0.6266490123907473,2.0
7,2,2,Si1,0.664559408737674,-0.04664397976773315,3.073715506148551,3.0
8,2,1,Si1,-1.0368844557562076,-2.2464733578279326,-1.8206331354792014,4.0
9,3,63,O1,-1.439092678607838,3.739944653183364,0.2186321422279333,5.0
10,3,61,O1,0.8586350765179711,3.33402915012608,-0.9946240094216412,5.0
11,3,49,O1,-1.3925527146468384,3.1235291901441653,-2.3344262142685612,5.0
12,3,47,O1,3.766646975390145,0.21049996762690518,0.7977001180702894,6.0
13,3,62,O1,3.8131869351561245,-0.40591550305728485,-1.7553582335317301,6.0
14,3,57,O1,3.13594196583509,2.020826548999663,-1.0006687815364983,6.0
15,3,37,O1,0.35915831581167035,-1.4681863190976698,3.762608102585192,7.0
16,3,40,O1,2.259118423297545,0.14720469479276235,2.9488269045712796,7.0
17,3,34,O1,0.05398171999854573,1.1326227265691597,3.9828054303702327,7.0
18,3,39,O1,-1.8139960227182153,-1.3889020113979378,-2.941553257799713,8.0
19,3,36,O1,-1.9507821739258464,-3.497725181655029,-1.3872911301451532,8.0
20,3,43,O1,0.35864711976468944,-2.7763550992204147,-2.4193175912911036,8.0
21,4,14,Si1,-1.3602186074797675,4.3688127592049595,1.6983385607869361,9.0
22,4,11,Si1,2.3740942607433064,3.334029157771072,-1.5367260961982734,10.0
23,4,7,Si1,-1.2437808692812715,2.60281635934927,-3.8515340094822887,11.0
24,4,5,Si1,3.617875125829558,0.7312127907768078,2.3148079181784933,12.0
25,4,12,Si1,3.734312864028054,-1.0347836090788796,-3.235064652090732,13.0
26,4,11,Si1,2.3740942607433064,3.334029157771072,-1.5367260961982734,14.0
27,4,3,Si1,-0.5547394065529903,-2.719438150569759,4.1959501128137155,15.0
28,4,5,Si1,3.617875125829558,0.7312127907768078,2.3148079181784933,16.0
29,4,10,Si1,-0.16803371908596043,2.7230110823159106,4.1092233316137605,17.0
30,4,6,Si1,-1.9361588177670959,-0.3904519379250523,-4.197514646634955,18.0
31,4,0,Si1,-2.2561832710468717,-4.919267528629959,-0.6983985288140366,19.0
32,4,10,Si1,1.436345962063657,-3.077953964026648,-3.5765696899179935,20.0
