,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7573410732481486,-1.3134252330360363,-0.54427900984619,0.0
2,1,84,O1,1.5156507385876035,0.0,-0.5411040940178772,0.0
3,1,83,O1,-2.220446049250313e-16,0.0,1.6085402006471714,0.0
4,1,72,O1,-0.7601881402240265,1.3140962080742948,-0.5334139624574992,0.0
5,2,29,Si1,-0.9768569161773892,-2.0723332022930285,-1.9478204816625437,1.0
6,2,20,Si1,3.0794094618098216,-0.18191043896991932,-0.2071010256423888,2.0
7,2,6,Si1,0.1690399827069532,-0.6391898910594447,3.0749178274922815,3.0
8,2,18,Si1,-1.3075170403965426,2.3399009426204156,-1.6487384192706906,4.0
9,3,89,O1,0.454177812607369,-2.457759955554712,-2.576991943693236,5.0
10,3,94,O1,-1.8346006104872923,-3.4118297397608286,-1.700328906097666,5.0
11,3,91,O1,-1.7688475466102869,-1.1047315739585162,-2.9609975024209305,5.0
12,3,73,O1,3.7504433625962816,-1.158888225444275,-1.2954452925101718,6.0
13,3,78,O1,3.8038693969131896,1.2558480691645446,-0.26094572030355423,6.0
14,3,82,O1,3.2484494445167758,-0.8211003300293649,1.2592766012027197,6.0
15,3,39,O1,-0.5019939107630144,0.33778788883206246,4.163262092589458,7.0
16,3,53,O1,1.7327987059291725,-0.8211003300293651,3.408920895867771,7.0
17,3,48,O1,-0.5554199450799213,-2.076948405776757,3.1287625203828413,7.0
18,3,66,O1,-0.15687013137867056,3.4087722806560388,-2.000086284605916,8.0
19,3,76,O1,-1.7133462027301134,1.5266626930288814,-2.9756341786160463,8.0
20,3,69,O1,-2.596127407433622,3.1095650421249346,-1.0693197835747823,8.0
21,4,27,Si1,1.4104328019151666,-2.4847612388118154,-3.8720277687445956,9.0
22,4,28,Si1,-2.742659077717803,-4.561071322709629,-2.3680870233111677,10.0
23,4,25,Si1,-2.030609260219718,0.21195785833456116,-3.848860632466944,11.0
24,4,19,Si1,4.1549930533486545,-1.6448027973821429,-2.7773425498369564,12.0
25,4,28,Si1,3.8911986141950425,2.5145925263942117,-1.2619418167790961,13.0
26,4,7,Si1,3.248449444516775,-0.8211003300293636,2.8678168018498944,14.0
27,4,1,Si1,-0.9065436088318775,0.8237024673527776,5.64515935168685,15.0
28,4,7,Si1,3.248449444516775,-0.8211003300293647,2.867816801849895,16.0
29,4,14,Si1,-0.6427491696782669,-3.335692856423575,4.1297586186289905,17.0
30,4,26,Si1,1.3244970230843587,3.605429663887417,-2.60132225354012,18.0
31,4,25,Si1,-2.030609260219718,0.21195785833456116,-3.848860632466944,19.0
32,4,19,Si1,-3.921370467334651,4.0177481063270095,-1.156267150499544,20.0
