,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.754467404103533,1.315837883048542,-0.5390518534165496,0.0
2,1,86,O1,-0.7573617850031651,-1.3142352828129265,-0.5398700341546976,0.0
3,1,92,O1,1.1102230246251565e-16,1.1312539223128344e-17,1.609356935313585,0.0
4,1,80,O1,1.519031641811872,-3.406035252597752e-17,-0.5353503949577783,0.0
5,2,31,Si1,-2.0147097322966636,2.301706203916903,-0.3627560022720332,1.0
6,2,24,Si1,-1.7134755872978944,-2.5673206163699676,-0.21139780408677167,2.0
7,2,26,Si1,0.32101881563833745,-0.546599017443715,3.088771558620669,3.0
8,2,22,Si1,2.813754482209261,-0.9555415455245827,-0.46102606587649575,4.0
9,3,81,O1,-2.204973048976481,3.1685999175402753,-1.7067620831969,5.0
10,3,87,O1,-1.7542496332392423,3.2917608596764913,0.8799117702708756,5.0
11,3,93,O1,-3.34347806356714,1.4348124857330038,-0.09275646814668681,5.0
12,3,90,O1,-1.3924567655211364,-3.1139196292531555,1.2680168256640219,6.0
13,3,64,O1,-1.4462423515542475,-3.741358455209645,-1.2813646225028392,6.0
14,3,77,O1,-3.2527917719500947,-2.1036589121886733,-0.2959708344497569,6.0
15,3,75,O1,1.8603350002905366,-1.0102607216250088,3.173344588983655,7.0
16,3,88,O1,-0.6350949805179735,-1.7996843464402288,3.4172437951323054,7.0
17,3,66,O1,0.05378558603311112,0.6274388259564911,4.158738383480448,7.0
18,3,51,O1,3.943107802396913,-0.4203064352550513,-1.4736889080969164,8.0
19,3,71,O1,3.3962036301793144,-0.9496005220609492,1.0389682681882282,8.0
20,3,85,O1,2.3900052560466913,-2.454281839425607,-0.8662481367316571,8.0
21,4,23,Si1,-3.169167533720759,4.339779470979977,-2.248572405744988,9.0
22,4,25,Si1,-2.1047210576477244,3.692424819707536,2.3994211038753193,10.0
23,4,27,Si1,-4.906751084862205,1.1709599423841641,0.18482326418232176,11.0
24,4,28,Si1,-1.3924567655211364,-3.1139196292531546,2.87737376097761,12.0
25,4,16,Si1,-0.4266628037023081,-4.896483190017822,-1.7461914306996462,13.0
26,4,19,Si1,-4.7512769533949255,-1.8962924459640977,0.2501494965912756,14.0
27,4,17,Si1,3.3588201878737873,-1.2176271832890577,2.6272242643863337,15.0
28,4,28,Si1,-1.3924567655211364,-3.1139196292531546,2.87737376097761,16.0
29,4,18,Si1,-0.9657939618188305,1.7825635607646668,4.623565191677256,17.0
30,4,5,Si1,4.512980762264661,0.15304040460708218,-2.8643433540070866,18.0
31,4,17,Si1,3.3588201878737873,-1.2176271832890577,2.6272242643863337,19.0
32,4,23,Si1,2.449847843268032,-3.63752492036488,-1.9554430128250224,20.0
