,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.756815909554817,1.3174607993435437,-0.5310536063132234,0.0
2,1,54,O1,1.5180316620684573,0.0,-0.5365168543463655,0.0
3,1,32,O1,0.0,-3.0814879110195774e-33,1.6107785204132699,0.0
4,1,45,O1,-0.7583250994417317,-1.3145519408041901,-0.5371455372670509,0.0
5,2,12,Si1,-1.482873007672112,2.276659255519105,-1.6000761304846498,1.0
6,2,14,Si1,2.542202586879197,0.3538301219759544,-1.7273774839180185,2.0
7,2,0,Si1,0.2557028303418438,0.8846184301006055,2.9306216416453243,3.0
8,2,3,Si1,-1.9186160009915318,-2.1263477565796323,-1.2996536903846545,4.0
9,3,56,O1,-0.4587020828613734,2.63048937749506,-2.7909367600563026,5.0
10,3,62,O1,-1.9538533300052208,3.633893921082989,-0.8739088649328991,5.0
11,3,46,O1,-2.7702070165985924,1.5232503158683375,-2.2076971514116095,5.0
12,3,48,O1,3.8295365918968387,1.1072390551965485,-1.1197564564051752,6.0
13,3,60,O1,1.8161454887619009,1.3130285781515159,-2.796400008089443,6.0
14,3,63,O1,3.013182909212304,-1.0034045435879306,-2.453544749469768,6.0
15,3,42,O1,-0.6996844703485281,2.1782269713535185,2.90785864584826,7.0
16,3,38,O1,1.7968899141430135,1.352675112610862,2.9688082815077754,7.0
17,3,36,O1,-0.05901842155115267,0.0012651390582567614,4.2380094905050365,7.0
18,3,41,O1,-2.8130940361394567,-1.1036063171584793,-2.1655069675111553,8.0
19,3,37,O1,-2.8582528784572485,-2.8673862568225856,-0.22421425917589444,8.0
20,3,35,O1,-1.2595327047419835,-3.2192944647781485,-2.2799578628867008,8.0
21,4,10,Si1,1.0593295752982461,2.630489371064886,-3.3274536078167847,9.0
22,4,13,Si1,-1.5665158051661603,4.79566007880192,0.1708381549828099,10.0
23,4,4,Si1,-3.085438335774726,0.1993660241232446,-3.069584947999562,11.0
24,4,6,Si1,4.14476791498181,2.431123353371816,-0.2578686664031049,12.0
25,4,10,Si1,1.0593295752982463,2.6304893710648845,-3.327453607816784,13.0
26,4,15,Si1,2.6258453843732434,-2.1651707013068604,-3.498291769385477,14.0
27,4,11,Si1,-1.048137647523541,3.744830409115674,3.0342039735407305,15.0
28,4,7,Si1,3.0454246068654474,2.3092909750795996,2.6292312692783124,16.0
29,4,1,Si1,-0.9986552951080312,-0.7397733547545229,5.313448915127914,17.0
30,4,4,Si1,-3.085438335774726,0.1993660241232446,-3.069584947999562,18.0
31,4,2,Si1,-3.1729741264414075,-3.750739541434761,1.083173583097935,19.0
32,4,11,Si1,-0.25439733107983853,-3.4481983752807897,-3.517662723584283,20.0
