,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5199684263599056,-1.978082185590719e-17,-0.5326848571867914,0.0
2,1,59,O1,-0.7557053488332621,1.3147229983742272,-0.5389272757363592,0.0
3,1,62,O1,1.1102230246251565e-16,6.538647034643526e-18,1.6097289520264606,0.0
4,1,57,O1,-0.7554809141522443,-1.315863935223116,-0.5385365336563265,0.0
5,2,5,Si1,2.292587805858044,-0.04404781172344361,-1.9454870617681195,1.0
6,2,9,Si1,-1.3388887736587485,2.3425573573421805,-1.6316050951565528,2.0
7,2,12,Si1,-0.8528195998807111,0.27386837458909485,2.9472348931166095,3.0
8,2,11,Si1,-2.0671743585287694,-1.9490207892326632,-1.224716661786268,4.0
9,3,51,O1,3.864587918768571,-0.27868705717099,-1.698178253588671,5.0
10,3,52,O1,1.699633163386122,-1.2460701295596117,-2.8362945276881213,5.0
11,3,40,O1,2.076356683876458,1.3519947545489348,-2.715924965170678,5.0
12,3,55,O1,-2.6505822146282134,1.7094005126430494,-2.3177852245934325,6.0
13,3,44,O1,-0.22590456018244298,2.6231160549333765,-2.7604018206477923,6.0
14,3,33,O1,-1.7281550021643932,3.7264188049796356,-0.9049643585271543,6.0
15,3,58,O1,-2.3376359191551073,-0.3213495519480006,2.770979784858004,7.0
16,3,56,O1,-0.9351965416499098,1.8587959667647616,3.2183242594406893,7.0
17,3,46,O1,-0.13226636154001903,-0.445636706558455,4.195102135605305,7.0
18,3,61,O1,-2.650357779947196,-0.9211864209542936,-2.317394482513401,8.0
19,3,35,O1,-1.6779081266160643,-3.3328822275597014,-1.951357399722605,8.0
20,3,42,O1,-3.1801585720050736,-2.2295794868238583,-0.09591993629502704,8.0
21,4,22,Si1,5.157762426509906,-0.9641494561762712,-1.0309132618680474,9.0
22,4,4,Si1,1.9220937523790917,-2.7099490511695596,-3.4668185884146316,10.0
23,4,2,Si1,1.222557076907599,2.504772293301231,-3.4493573748956323,11.0
24,4,15,Si1,-3.4060631287804566,0.3935365774199349,-2.8563217582497593,12.0
25,4,2,Si1,1.222557076907599,2.504772293301231,-3.4493573748956323,13.0
26,4,1,Si1,-2.466988486200183,4.389868630235392,0.3614790793008853,14.0
27,4,8,Si1,-3.8490971290226392,-0.6765247545689512,3.195039683987172,15.0
28,4,10,Si1,-1.8266204003722815,3.199446112485714,3.201261610625424,16.0
29,4,4,Si1,-0.3475606482353695,-0.5805642706727299,5.785804464447724,17.0
30,4,15,Si1,-3.4060631287804566,0.3935365774199349,-2.8563217582497593,18.0
31,4,3,Si1,-0.9390746425802747,-3.9963320528154576,-3.2178008375506444,19.0
32,4,0,Si1,-4.6286202056880565,-2.1112357158812967,0.5930356166458736,20.0
