,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6093227050477037,0.0
2,1,68,O1,1.5167839321442644,-6.162975822039155e-33,-0.5366488262189949,0.0
3,1,71,O1,-0.7482075566847954,-1.3233970967848079,-0.5334777396370372,0.0
4,1,75,O1,-0.7660345301673013,1.306767491105031,-0.5406070093424454,0.0
5,2,25,Si1,-0.9210140262864418,0.03466531990513891,2.9303597756937445,1.0
6,2,16,Si1,2.955179663955464,0.643261142802314,-0.8620075688438872,2.0
7,2,22,Si1,-2.0147844696181356,-2.210179438551819,-0.9791966083329635,3.0
8,2,26,Si1,-1.818946101482373,2.116715831161293,-1.449996914252443,4.0
9,3,76,O1,-0.006934586156505329,0.3639867118535714,4.213962240500575,5.0
10,3,87,O1,-1.6281022457441716,-1.398083917759614,3.1291720363339173,5.0
11,3,91,O1,-2.048574890626615,1.1707711529081628,2.761951857399921,5.0
12,3,64,O1,2.84043065756775,1.5849024519082335,-2.162032137650331,6.0
13,3,74,O1,3.4558275934259712,1.514281369097073,0.3939309337918524,6.0
14,3,70,O1,4.008912343082338,-0.5405101858487261,-1.1520520261015568,6.0
15,3,80,O1,-2.7039451523126283,-1.5446672216434785,-2.2742031825005924,7.0
16,3,51,O1,-1.5245634087881204,-3.7014069809205874,-1.3303736370486101,7.0
17,3,85,O1,-3.08392881449189,-2.2609941173272183,0.22260996520101128,7.0
18,3,88,O1,-2.804170801443656,2.966381124621595,-0.5014867019822171,8.0
19,3,92,O1,-2.682064811184193,1.082784079393469,-2.3311906609211874,8.0
20,3,66,O1,-1.0240143167824323,3.1166934311379726,-2.4311878845840105,8.0
21,4,18,Si1,0.49371335310587705,1.2350069397507144,5.46990074189071,9.0
22,4,31,Si1,-2.853976405497603,-2.2382095980227645,3.7486010407911965,10.0
23,4,29,Si1,-3.2135255851967237,2.1791592088632994,3.2267885524548365,11.0
24,4,24,Si1,3.6353624324758145,2.5848800502825307,-3.1432231067362935,12.0
25,4,27,Si1,4.369907033555907,1.8436027610455048,1.6775333985986827,13.0
26,4,23,Si1,5.4662653916537955,-1.2192549572068678,-1.220557220550284,14.0
27,4,30,Si1,-3.564156843917921,-0.22999306693307067,-2.628780235860161,15.0
28,4,5,Si1,-1.6530653795235306,-5.178480849149089,-1.9541857950029464,16.0
29,4,23,Si1,-4.05012960631,-3.1565734273169777,1.1469391984033224,17.0
30,4,28,Si1,-4.13582182305243,2.9942704782667855,0.40305663382503154,18.0
31,4,30,Si1,-3.564156843917921,-0.22999306693307067,-2.628780235860161,19.0
32,4,18,Si1,-1.1387633231701457,4.058334740243894,-3.731212453390454,20.0
