,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7589440179055603,-1.3119455549170123,-0.5411040940178778,0.0
2,1,73,O1,1.5181353302776792,5.551115123125783e-17,-0.5334139606868911,0.0
3,1,78,O1,-0.7576698745402198,1.3132355839713714,-0.5442790080755835,0.0
4,1,82,O1,0.0,-5.551115123125783e-17,1.608540200647171,0.0
5,2,21,Si1,-1.6994390039503546,-2.5744438454047307,-0.2071010256423908,1.0
6,2,19,Si1,2.6801391463847044,-0.03989220750368927,-1.648738419270688,2.0
7,2,28,Si1,-1.3046598202534874,1.8832623527872583,-1.9478204816625428,3.0
8,2,7,Si1,-0.6379267963057493,0.17374589244421518,3.0749178274922806,4.0
9,3,79,O1,-0.817681531733035,-3.9214759511097177,-0.26094571853294946,5.0
10,3,83,O1,-2.3373658002561015,-2.4006979529605177,1.2592766012027174,5.0
11,3,72,O1,-2.881122071984396,-2.6660800571817855,-1.2954452907395666,5.0
12,3,69,O1,3.9916157862070856,0.6901273513377854,-1.0693197818041713,6.0
13,3,67,O1,3.0291802538936654,-1.571115428257396,-2.0000862846059126,6.0
14,3,77,O1,2.1794151615743957,0.7186124041279085,-2.9756341768454373,6.0
15,3,94,O1,-2.0346215814280217,3.2964612228121366,-1.7003289060976652,7.0
16,3,88,O1,-2.354858330899951,0.8375581693112952,-2.5769919419226293,7.0
17,3,90,O1,-0.07052509593611789,2.0842935744499345,-2.960997502420929,7.0
18,3,53,O1,-1.578421782350543,-1.0887523980435039,3.4089208958677673,8.0
19,3,38,O1,0.5437562810900463,0.2653821072581344,4.163262094360063,8.0
20,3,49,O1,-1.5196842591613178,1.5207780011860668,3.1287625221534467,8.0
21,4,29,Si1,0.22815716569830347,-4.627369288986079,-1.2619418167790966,9.0
22,4,6,Si1,-2.3373658002561024,-2.4006979529605177,2.867816801849889,10.0
23,4,18,Si1,-3.504302611278473,-2.7729418898055713,-2.7773425498369586,11.0
24,4,18,Si1,5.441337649287501,1.3824944030356843,-1.156267150499538,12.0
25,4,27,Si1,2.457629748103928,-2.951858986252547,-2.6013222517695116,13.0
26,4,24,Si1,1.2002738419166183,1.6515577005708955,-3.8488606306963336,14.0
27,4,29,Si1,-2.5747043484018888,4.657944605268763,-2.3680870233111655,15.0
28,4,26,Si1,-2.8570638745028782,0.02334551189327172,-3.8720277652033834,16.0
29,4,24,Si1,1.2002738419166183,1.6515577005708935,-3.848860630696333,17.0
30,4,6,Si1,-2.337365800256103,-2.4006979529605164,2.8678168018498895,18.0
31,4,0,Si1,1.1669368110223723,0.3722439368450541,5.64515935168685,19.0
32,4,15,Si1,-2.565522965954405,2.2266713360255626,4.129758618628986,20.0
