,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5175888537825701,-3.08431123711969e-34,-0.5332219500104607,0.0
2,1,85,O1,-0.7620941960299228,-1.3119455549170123,-0.5366582704617976,0.0
3,1,70,O1,-1.1102230246251565e-16,1.3101336044672654e-32,1.609119428287718,0.0
4,1,81,O1,-0.7646672203001075,1.3132355839713723,-0.5344037047177338,0.0
5,2,4,Si1,2.6895842884553933,0.17374589244421382,-1.6211744503811643,1.0
6,2,22,Si1,-0.7587453439093614,-2.574443845404731,-1.5346951704054372,2.0
7,2,16,Si1,-0.6670632325645078,-0.03989220750368881,3.07514403937824,3.0
8,2,31,Si1,-2.270172610001995,1.8832623527872598,-0.5851992790192788,4.0
9,3,52,O1,2.692933140575958,-1.0887523980435054,-2.6192113503248056,5.0
10,3,46,O1,2.448086857946217,1.5207780011860663,-2.470924099102544,5.0
11,3,41,O1,4.108111772183824,0.2653821072581335,-0.8670869776469572,5.0
12,3,80,O1,-0.5172479086263223,-3.92147595110972,-0.6849455134385926,6.0
13,3,51,O1,0.4132500907634655,-2.4006979529605172,-2.622647670776142,6.0
14,3,71,O1,-2.1772728228639293,-2.6660800571817864,-2.288782634894179,6.0
15,3,64,O1,-0.8828397634299792,-1.5711154282573965,3.520919213579725,7.0
16,3,74,O1,-2.084919765156468,0.718612404127909,3.042590799593476,7.0
17,3,68,O1,0.31434052503955145,0.6901273513377849,4.120392143324857,7.0
18,3,95,O1,-2.278653080206419,3.2964612228121397,-1.3559290204836438,8.0
19,3,87,O1,-3.2119038097222967,0.8375581693112958,-1.367449869075446,8.0
20,3,93,O1,-2.8169531188021883,2.084293574449937,0.9150164615843673,8.0
21,4,5,Si1,1.9308389445460326,-2.400697952960517,-3.1558696207866017,9.0
22,4,12,Si1,3.0457942473367305,2.2266713360255626,-3.78945269661338,10.0
23,4,3,Si1,5.7127992375705405,0.37224393684505336,-0.7703833448809945,11.0
24,4,30,Si1,-1.1149553027906944,-4.627369288986081,0.6335830758267778,12.0
25,4,5,Si1,1.9308389445460328,-2.400697952960517,-3.155869620786601,13.0
26,4,17,Si1,-3.7819602930245058,-2.772941889805571,-2.3854862759056075,14.0
27,4,24,Si1,-1.6395459228393698,-2.951858986252547,3.1809920784587593,15.0
28,4,27,Si1,-3.233351353159491,1.6515577005708961,2.40828247453141,16.0
29,4,17,Si1,0.7128839751496558,1.382494403035685,5.516965250466312,17.0
30,4,30,Si1,-3.0876886649902557,4.657944605268767,-1.6441159751504815,18.0
31,4,25,Si1,-4.600192985850788,0.0233455118932736,-1.4119622836409298,19.0
32,4,27,Si1,-3.233351353159491,1.6515577005708961,2.40828247453141,20.0
