,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,2.465190328815662e-32,1.6093227050477048,0.0
2,1,76,O1,-0.7660345301673007,-1.3067674911050324,-0.5406070093424442,0.0
3,1,69,O1,1.5167839321442647,0.0,-0.5366488262189959,0.0
4,1,72,O1,-0.7482075566847965,1.3233970967848077,-0.5334777396370385,0.0
5,2,26,Si1,-0.9210140262864415,-0.03466531990513668,2.930359775693745,1.0
6,2,25,Si1,-1.8189461014823722,-2.116715831161297,-1.4499969142524411,2.0
7,2,19,Si1,2.9551796639554655,-0.6432611428023137,-0.8620075688438876,3.0
8,2,21,Si1,-2.014784469618138,2.21017943855182,-0.9791966083329665,4.0
9,3,75,O1,-0.006934586156504663,-0.36398671185356724,4.213962240500575,5.0
10,3,88,O1,-1.6281022457441718,1.3980839177596174,3.1291720363339164,5.0
11,3,92,O1,-2.048574890626614,-1.1707711529081626,2.7619518573999224,5.0
12,3,87,O1,-2.8041708014436555,-2.966381124621599,-0.5014867019822148,6.0
13,3,65,O1,-1.024014316782431,-3.1166934311379793,-2.4311878845840065,6.0
14,3,91,O1,-2.682064811184194,-1.0827840793934758,-2.3311906609211857,6.0
15,3,73,O1,4.008912343082339,0.5405101858487275,-1.1520520261015563,7.0
16,3,67,O1,2.8404306575677514,-1.5849024519082366,-2.1620321376503284,7.0
17,3,77,O1,3.455827593425973,-1.5142813690970711,0.39393093379185307,7.0
18,3,79,O1,-2.703945152312631,1.544667221643476,-2.2742031825005933,8.0
19,3,84,O1,-3.0839288144918937,2.260994117327216,0.22260996520100884,8.0
20,3,83,O1,-1.5245634087881235,3.701406980920586,-1.3303736370486121,8.0
21,4,17,Si1,0.49371335310587905,-1.235006939750709,5.4699007418907115,9.0
22,4,28,Si1,-2.853976405497605,2.2382095980227685,3.748601040791195,10.0
23,4,30,Si1,-3.2135255851967233,-2.1791592088632994,3.2267885524548383,11.0
24,4,31,Si1,-4.13582182305243,-2.9942704782667886,0.40305663382503476,12.0
25,4,17,Si1,-1.1387633231701442,-4.0583347402439,-3.7312124533904494,13.0
26,4,29,Si1,-3.564156843917922,0.229993066933066,-2.6287802358601615,14.0
27,4,20,Si1,5.466265391653796,1.219254957206872,-1.2205572205502855,15.0
28,4,27,Si1,3.6353624324758163,-2.5848800502825333,-3.1432231067362912,16.0
29,4,24,Si1,4.36990703355591,-1.8436027610455012,1.6775333985986853,17.0
30,4,29,Si1,-3.564156843917922,0.229993066933066,-2.6287802358601615,18.0
31,4,20,Si1,-4.050129606310003,3.1565734273169794,1.1469391984033177,19.0
32,4,6,Si1,-1.6530653795235348,5.178480849149089,-1.9541857950029513,20.0
