,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7601881402240267,-1.314096208074294,-0.5334139624574994,0.0
2,1,83,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6085402006471734,0.0
3,1,53,O1,1.5156507385876032,0.0,-0.5411040940178777,0.0
4,1,48,O1,-0.7573410732481484,1.3134252330360363,-0.5442790098461893,0.0
5,2,1,Si1,-1.3075170403965437,-2.3399009426204143,-1.6487384192706918,1.0
6,2,21,Si1,0.16903998270695342,0.6391898910594433,3.0749178274922824,2.0
7,2,7,Si1,3.079409461809821,0.18191043896991888,-0.20710102564238947,3.0
8,2,14,Si1,-0.9768569161773887,2.072333202293028,-1.9478204816625426,4.0
9,3,33,O1,-0.15687013137867178,-3.408772280656035,-2.0000862846059153,5.0
10,3,36,O1,-2.5961274074336225,-3.1095650421249315,-1.0693197835747814,5.0
11,3,43,O1,-1.7133462027301145,-1.5266626930288796,-2.9756341786160463,5.0
12,3,79,O1,-0.5554199450799209,2.076948405776755,3.1287625203828426,6.0
13,3,84,O1,1.7327987059291727,0.8211003300293629,3.408920895867771,6.0
14,3,72,O1,-0.501993910763014,-0.33778788883206357,4.163262092589458,6.0
15,3,38,O1,3.750443362596282,1.1588882254442736,-1.2954452925101725,7.0
16,3,82,O1,3.248449444516776,0.821100330029364,1.2592766012027206,7.0
17,3,49,O1,3.8038693969131887,-1.2558480691645446,-0.26094572030355623,7.0
18,3,60,O1,-1.7688475466102862,1.1047315739585177,-2.9609975024209283,8.0
19,3,63,O1,-1.8346006104872914,3.4118297397608286,-1.7003289060976632,8.0
20,3,54,O1,0.4541778126073692,2.457759955554712,-2.5769919436932343,8.0
21,4,9,Si1,1.3244970230843585,-3.6054296638874144,-2.601322253540121,9.0
22,4,0,Si1,-3.9213704673346537,-4.017748106327009,-1.1562671504995448,10.0
23,4,10,Si1,-2.030609260219718,-0.21195785833455982,-3.848860632466943,11.0
24,4,29,Si1,-0.6427491696782666,3.3356928564235724,4.129758618628991,12.0
25,4,20,Si1,3.248449444516775,0.8211003300293622,2.867816801849893,13.0
26,4,18,Si1,-0.9065436088318768,-0.8237024673527794,5.64515935168685,14.0
27,4,0,Si1,4.154993053348652,1.644802797382142,-2.7773425498369573,15.0
28,4,20,Si1,3.2484494445167744,0.8211003300293611,2.867816801849893,16.0
29,4,15,Si1,3.891198614195041,-2.514592526394211,-1.2619418167790994,17.0
30,4,10,Si1,-2.030609260219718,-0.21195785833455982,-3.848860632466943,18.0
31,4,15,Si1,-2.7426590777178026,4.56107132270963,-2.3680870233111655,19.0
32,4,8,Si1,1.4104328019151664,2.4847612388118154,-3.872027768744594,20.0
