,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7597051984527943,-1.3139999999999996,-0.5362356922889879,0.0
2,1,73,O1,1.5201641072411471,5.237964662976788e-17,-0.5372732113811821,0.0
3,1,67,O1,-0.7597051984527933,1.3139999999999996,-0.5362356922889878,0.0
4,1,75,O1,0.0,1.4552050488208223e-17,1.608795869716146,0.0
5,2,16,Si1,-1.6366653185645974,-2.6279999999999992,-0.2270884203799295,1.0
6,2,25,Si1,3.0605590591007736,3.2071291810240434e-17,-0.06883153637152639,2.0
7,2,16,Si1,-1.6366653185645967,2.6279999999999992,-0.22708842037992966,3.0
8,2,23,Si1,0.24193093467479698,-4.213365083313248e-16,3.1999362874478217,4.0
9,3,29,O1,-2.9457469432529364,-2.6279999999999992,-1.1611382488528443,5.0
10,3,67,O1,-0.7597051984527948,-3.942,-0.5362356922889883,5.0
11,3,62,O1,-2.0816565227797796,-2.627999999999999,1.321571380607831,5.0
12,3,81,O1,4.01322816255956,-5.313894695681039e-16,-1.364897581352107,6.0
13,3,76,O1,3.3462026844492425,1.3134743999999992,0.8160149405133493,6.0
14,3,79,O1,3.3462026844492416,-1.3134743999999996,0.816014940513349,6.0
15,3,29,O1,-2.945746943252934,2.6279999999999997,-1.1611382488528443,7.0
16,3,62,O1,-2.08165652277978,2.628,1.3215713806078326,7.0
17,3,64,O1,-0.759705198452792,3.9419999999999997,-0.5362356922889873,7.0
18,3,71,O1,-1.181296251286968,6.598392070810561e-17,3.952457989752178,8.0
19,3,77,O1,1.069005042131481,-1.3145256,3.6203599544918466,8.0
20,3,78,O1,1.0690050421314825,1.3145255999999996,3.620359954491847,8.0
21,4,1,Si1,-4.289347570567152,-2.6279999999999997,-2.0478614430377187,9.0
22,4,21,Si1,-1.5035486487701227e-15,-5.255999999999999,-5.922100074901554e-16,10.0
23,4,14,Si1,-3.364203210684685,-2.628,2.2924295886686865,11.0
24,4,27,Si1,5.051150465933952,-8.188690699901461e-16,-2.5938264168764156,12.0
25,4,22,Si1,4.173276795186928,2.627999999999999,1.236438598110945,13.0
26,4,22,Si1,4.173276795186928,-2.6280000000000006,1.2364385981109445,14.0
27,4,1,Si1,-4.28934757056715,2.627999999999999,-2.0478614430377187,15.0
28,4,14,Si1,-3.364203210684683,2.627999999999999,2.292429588668688,16.0
29,4,21,Si1,1.5035486487701227e-15,5.255999999999999,5.922100074901554e-16,17.0
30,4,19,Si1,-2.7903950405679643,5.514112918546748e-16,3.969787216428077,18.0
31,4,24,Si1,1.3546486802073787,-2.6279999999999992,4.505206425211293,19.0
32,4,24,Si1,1.3546486802073805,2.6279999999999997,4.505206425211294,20.0
