,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6097288864884425,0.0
2,1,39,O1,-0.7627947620539892,1.3124941393986087,-0.5354721029359288,0.0
3,1,57,O1,-0.7588972428922451,-1.313502754586579,-0.5337876643300722,0.0
4,1,34,O1,1.5182002925353524,-1.1102230246251565e-16,-0.539844628360697,0.0
5,2,7,Si1,0.816266938038356,0.10463004016248445,2.993223572709509,1.0
6,2,7,Si1,-0.7093225860696222,2.729618318959701,-1.2971784061392324,2.0
7,2,15,Si1,-1.4693194740458704,-2.644424989169612,-1.0954698945989283,3.0
8,2,0,Si1,2.569707069352376,-0.8356451492639216,-1.4250126065628692,4.0
9,3,39,O1,0.7627947620539888,-1.3124941393986085,3.754929875912814,5.0
10,3,45,O1,0.15381865751592638,1.2418688909292788,3.9245728565722393,5.0
11,3,47,O1,2.34747645031998,0.4895460067166416,2.6842554859987935,5.0
12,3,45,O1,-1.3717708665920514,3.866857169726496,-0.3658291222765031,6.0
13,3,36,O1,-1.525589524107978,2.6249882787972174,-2.6806730923603004,6.0
14,3,47,O1,0.8218869262120024,3.1145342855138582,-1.6061464928499478,6.0
15,3,59,O1,-2.7331364956252067,-2.2317617935743272,-2.0026854435263575,7.0
16,3,63,O1,-0.4178126994127578,-3.4800701470842332,-1.9806378773172808,7.0
17,3,60,O1,-1.9706468514760391,-3.543730935317176,0.14165746550224423,7.0
18,3,30,O1,3.0710344467825434,0.06366079688364334,-2.6621399666640415,8.0
19,3,33,O1,3.8335240909317103,-1.248308344859205,-0.5177970576354393,8.0
20,3,28,O1,1.8592848381987492,-2.1665673838469535,-1.986694836831724,8.0
21,4,2,Si1,1.525589524107978,-2.6249882787972174,4.290401978848742,9.0
22,4,11,Si1,0.4465726027645843,2.6365777395377514,4.673796832266452,10.0
23,4,9,Si1,3.8378369804877908,1.071684863754069,2.510479056823169,11.0
24,4,11,Si1,-1.0790169213433933,5.261566018334968,0.3833948534177085,12.0
25,4,2,Si1,-1.525589524107978,2.6249882787972174,-4.290401978848742,13.0
26,4,9,Si1,2.3122474563798114,3.6966731425512855,-1.7799229220255732,14.0
27,4,18,Si1,-3.771549481939658,-2.211039897399083,-3.2311390642802778,15.0
28,4,17,Si1,1.10038758598955,-3.480070137961688,-2.5204824975601685,16.0
29,4,18,Si1,-2.2459599578316802,-4.836028176196298,1.0592629145684662,17.0
30,4,5,Si1,3.346347550954275,1.3559580291120676,-3.579745420246444,18.0
31,4,5,Si1,4.871937075062252,-1.2690302496851498,0.710656558602299,19.0
32,4,17,Si1,1.10038758598955,-3.480070137961688,-2.5204824975601685,20.0
