,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.608529021695464,0.0
2,1,76,O1,1.514614577067944,5.551115123125783e-17,-0.543786033975171,0.0
3,1,73,O1,-0.7562044460563235,-1.316936669381276,-0.5348708771321096,0.0
4,1,79,O1,-0.7634765301695221,1.3081134908512388,-0.5437860339751711,0.0
5,2,27,Si1,0.054006267235718663,0.09405238764468327,3.213454646795499,1.0
6,2,22,Si1,3.1104097821086896,0.13926575894243182,-0.39269698231759276,2.0
7,2,21,Si1,-1.2076843689985999,-2.103192911476726,-1.8681106971037822,3.0
8,2,22,Si1,-1.4475956345328995,2.7565396502014137,-0.39269698231759287,4.0
9,3,83,O1,-0.6941705738274793,1.42986592917143,3.7063146076986557,5.0
10,3,82,O1,1.5848321344933154,0.12122898354193923,3.7063146076986557,5.0
11,3,69,O1,-0.6813880573174911,-1.186643272781074,3.857196333003099,5.0
12,3,70,O1,3.459514335057914,0.7472343970857567,1.0565665138914146,6.0
13,3,79,O1,3.7945288864720674,-1.3091604004077426,-0.543786033975171,6.0
14,3,74,O1,3.6767415598706914,1.125537512646347,-1.5314659520592673,6.0
15,3,64,O1,-2.8101489319930124,-2.25512892376524,-1.8859846658247725,7.0
16,3,67,O1,-0.5311462236722179,-3.563765869394731,-1.8859846658247725,7.0
17,3,75,O1,-0.7332152641432985,-1.2769008076269213,-3.1643917538461084,7.0
18,3,70,O1,-1.0984910815836755,3.3645082883447386,1.0565665138914144,8.0
19,3,76,O1,-3.0433908395736453,2.6172738912589817,-0.5437860339751712,8.0
20,3,74,O1,-0.8812638567708977,3.7428114039053284,-1.5314659520592675,8.0
21,4,26,Si1,-1.4423474196484942,2.7656794624123973,4.199174565650715,9.0
22,4,26,Si1,3.115657996993095,0.14840557115341546,4.199174565650715,10.0
23,4,19,Si1,-0.9303560036045071,-1.620223132931088,5.389093186495961,11.0
24,4,18,Si1,4.100020269302848,1.8626810942883805,2.02353601639562,12.0
25,4,25,Si1,4.558005416641589,-2.6172738912589817,1.2087572659580697e-16,13.0
26,4,20,Si1,4.151210664725995,1.9518296164961555,-2.827747008801594,14.0
27,4,16,Si1,-4.210337606610721,-2.054799703914249,-2.654468216163698,15.0
28,4,16,Si1,0.3476678100308683,-4.672073595173231,-2.654468216163698,16.0
29,4,23,Si1,-0.1668834911391135,-0.2906290622087857,-4.303160726538881,17.0
30,4,18,Si1,-0.4579851473387414,4.479954985547363,2.02353601639562,18.0
31,4,25,Si1,-4.558005416641589,2.6172738912589817,-1.2087572659580697e-16,19.0
32,4,20,Si1,-0.40679475191559444,4.569103507755138,-2.8277470088015946,20.0
