,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6087958635507187,0.0
2,1,65,O1,1.5178102525586987,1.3877787807814457e-17,-0.5362357044645598,0.0
3,1,66,O1,-0.7573041724352483,-1.315385248961103,-0.5362357044645598,0.0
4,1,72,O1,-0.7608833533378574,1.31603778762454,-0.5372732088013584,0.0
5,2,22,Si1,-0.121092990337345,0.20944465456012784,3.1999362864773473,1.0
6,2,17,Si1,3.094309788450175,-0.10151005966382681,-0.22708843332784046,2.0
7,2,17,Si1,-1.455919061537719,-2.7322805575860336,-0.22708843332784023,3.0
8,2,24,Si1,-1.531892785628503,2.6495898269196925,-0.06883151215897276,4.0
9,3,70,O1,0.591270805007185,-1.0226728166611878,3.9524579775223354,5.0
10,3,79,O1,-1.673078239679346,0.2675042621284285,3.6203599506180515,5.0
11,3,76,O1,0.6029462310845988,1.583415665189116,3.6203599506180515,5.0
12,3,28,O1,3.749540627401989,-1.2348093228093873,-1.1611382816035287,6.0
13,3,66,O1,3.7929246775526457,1.3153852489611035,-0.5362357044645599,6.0
14,3,63,O1,3.317039950290471,-0.48674822808962925,1.321571357974099,6.0
15,3,28,O1,-0.8006882225859049,-3.8655798207315937,-1.1611382816035287,7.0
16,3,63,O1,-1.2331888996974232,-3.117518726011836,1.3215713579740993,7.0
17,3,65,O1,-3.032418597429196,-2.6307704979222066,-0.5362357044645597,7.0
18,3,77,O1,-2.8119673568145718,2.239447929971456,0.8160149608202436,8.0
19,3,78,O1,-0.537762977590622,3.554307024832975,0.8160149608202436,8.0
20,3,80,O1,-2.0087295053080405,3.474335353119364,-1.3648975496028413,8.0
21,4,18,Si1,1.396668372513253,-2.4157032046295077,3.9697871820219732,9.0
22,4,25,Si1,-2.95315280449499,-0.1426376458382117,4.505206429762698,10.0
23,4,25,Si1,1.597076045492904,2.4881328520839947,4.505206429762698,11.0
24,4,0,Si1,4.422049164858829,-2.3979924098236776,-2.047861486417835,12.0
25,4,20,Si1,4.550228849987894,2.6307704979222066,-1.193029469437898e-16,13.0
26,4,15,Si1,3.95898934789423,-1.5970756669582056,2.292429552607529,14.0
27,4,0,Si1,-0.12817968512906536,-5.028762907745884,-2.047861486417835,15.0
28,4,15,Si1,-0.5912395020936642,-4.227846164880412,2.2924295526075293,16.0
29,4,20,Si1,-4.550228849987894,-2.6307704979222066,1.193029469437898e-16,17.0
30,4,23,Si1,-4.363952604514343,2.2975075346993252,1.236438634407378,18.0
31,4,23,Si1,0.18627624547355137,4.928278032621533,1.236438634407378,19.0
32,4,26,Si1,-2.528237767347843,4.372886360745298,-2.593826373634987,20.0
