,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5186756543029207,0.0,-0.5330935061280253,0.0
2,1,56,O1,0.0,0.0,1.6098262852943415,0.0
3,1,61,O1,-0.7533236295036564,1.3186657090422276,-0.5330935061280249,0.0
4,1,62,O1,-0.7613741009462538,-1.3118119324686022,-0.5356777007270692,0.0
5,2,19,Si1,2.8170001223034724,-0.3817489016295873,-1.4028351701258899,1.0
6,2,3,Si1,-0.029372489226629384,-0.05060742387469007,3.2169105820096737,2.0
7,2,19,Si1,-1.7288167720674306,2.256637871163985,-1.402835170125889,3.0
8,2,16,Si1,-1.5332424100960083,-2.6417048943891555,-0.05404678003642793,4.0
9,3,61,O1,3.792493264867246,-1.3197210637513448,-0.5330935061280255,5.0
10,3,71,O1,2.3648270750959064,-1.1608218936454349,-2.736283340942155,5.0
11,3,69,O1,3.5976679695081213,0.9633052524122578,-1.824820404681609,5.0
12,3,35,O1,-0.8012407983763834,-1.3805003857952431,3.6985415027003152,6.0
13,3,37,O1,-0.7938280394461514,1.2499255685581667,3.7785588362244242,6.0
14,3,38,O1,1.4790804077393,-0.06926781783861945,3.7785588362244247,6.0
15,3,71,O1,-2.1809898192749966,1.4775648791481375,-2.736283340942154,7.0
16,3,58,O1,-3.0271412400679822,2.6383867727935724,-0.5330935061280244,7.0
17,3,69,O1,-0.9481489248627815,3.60169202520583,-1.8248204046816083,7.0
18,3,29,O1,-1.562614894457755,-2.692312309881881,1.5530375142140338,8.0
19,3,67,O1,-0.7687868537742975,-3.9422378763082264,-0.6156950270245876,8.0
20,3,64,O1,-3.0416953009597485,-2.6230444899114405,-0.615695027024587,8.0
21,4,14,Si1,4.545816894370903,-2.6383867727935724,-8.881784197001252e-16,9.0
22,4,23,Si1,1.6560297093222216,-2.3820465727731372,-3.5096403818109985,10.0
23,4,27,Si1,3.9578321788173465,1.5838513240907757,-3.2672467844448407,11.0
24,4,1,Si1,-1.562614900559944,-2.6923123203956667,3.1628637922817844,12.0
25,4,6,Si1,-1.944887420775365,1.884358258711933,4.707996384332508,13.0
26,4,6,Si1,2.6009294735955373,-0.7540285140816388,4.707996384332506,14.0
27,4,23,Si1,-2.8897871850486805,0.25634020002043467,-3.509640381810997,15.0
28,4,14,Si1,-4.545816894370903,2.6383867727935724,8.881784197001252e-16,16.0
29,4,27,Si1,-0.5879847155535562,4.222238096884348,-3.2672467844448394,17.0
30,4,1,Si1,-1.5626148944577551,-2.6923123098818804,3.162863799508375,18.0
31,4,21,Si1,0.38227252145272833,-4.576670576975778,-1.5451325823592619,19.0
32,4,21,Si1,-4.1635443729181745,-1.9382838041822057,-1.545132582359261,20.0
