,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,82,O1,0.0,0.0,1.6084394071163843,0.0
2,1,80,O1,-0.7605806802068061,-1.308544454944474,-0.54477265028675,0.0
3,1,68,O1,1.5233213728442938,1.6653345369377348e-16,-0.5242914855626681,0.0
4,1,83,O1,-0.7389197772676215,1.3232961464282704,-0.5384813812712224,0.0
5,2,27,Si1,-6.0979050697795856e-09,5.635833577599669e-09,3.216878819805279,1.0
6,2,24,Si1,-1.6099706379973842,-2.5825006184974737,-1.0376600680470434,2.0
7,2,18,Si1,2.732882787971815,1.0406556429436775,-0.2991659228391097,3.0
8,2,27,Si1,-1.4778395606331476,2.646592298492375,-1.0769627569699336,4.0
9,3,83,O1,0.7389197772676213,-1.3232961464282704,3.7553601955039912,5.0
10,3,81,O1,0.7605806802068084,1.3085444549444722,3.7616514645195163,5.0
11,3,69,O1,-1.5233213715320861,1.2184298514572589e-08,3.7411703068538342,5.0
12,3,77,O1,-2.870793937586247,-2.0914166748744782,-1.9088212079647944,6.0
13,3,78,O1,-2.132169728229532,-3.4141835028441774,0.23724081210745696,6.0
14,3,72,O1,-0.6755326849906027,-3.530390148072447,-1.9435217357674706,6.0
15,3,70,O1,2.2127973747725354,2.2505546139889736,0.625579905871308,7.0
16,3,59,O1,3.218725533370941,1.6166515888334492,-1.720438142553757,7.0
17,3,60,O1,3.957940878549469,0.292826123946607,0.4273414141492055,7.0
18,3,82,O1,-1.477839554535243,2.6465922928565404,-2.685402169658829,8.0
19,3,81,O1,-0.7172588743284347,3.9551367478010127,-0.5321901122556967,8.0
20,3,69,O1,-3.001160926067329,2.6465923050408398,-0.5526712699213792,8.0
21,4,26,Si1,1.4778395545352425,-2.646592292856541,4.293841576775213,9.0
22,4,25,Si1,1.6099706379973848,2.5825006184974724,4.25453888227981,10.0
23,4,19,Si1,-2.7328827866596073,-1.0406556307593804,3.5160447441302742,11.0
24,4,23,Si1,-3.8941496647981437,-0.9938118831509828,-2.489159013781034,12.0
25,4,23,Si1,-2.416310110262901,-3.6404041760075234,1.8046825629941792,13.0
26,4,20,Si1,-0.6530369869642119,-4.899325034827318,-2.7950337181457563,14.0
27,4,22,Si1,2.4163101041649964,3.6404041816433574,1.412196256811101,15.0
28,4,15,Si1,3.694716992172273,2.662622644837055,-2.847354781174003,16.0
29,4,15,Si1,5.172556546707515,0.016030351980513835,1.4464867956012102,17.0
30,4,26,Si1,-1.4778395545352425,2.646592292856541,-4.293841576775213,18.0
31,4,25,Si1,0.13213108346214208,5.229092911354013,-0.03930269449540247,19.0
32,4,19,Si1,-4.210722341194851,1.6059366620971605,-0.7777968326449389,20.0
