,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-1.1102230246251565e-16,1.6097288864884427,0.0
2,1,39,O1,1.5180568879237355,1.1102230246251565e-16,-0.5354721029359288,0.0
3,1,57,O1,-0.7543075854222683,1.3161438288235865,-0.5337876643300723,0.0
4,1,34,O1,-0.7628668201484294,-1.3126181253399836,-0.5398446283606975,0.0
5,2,7,Si1,-0.3196967347639911,-0.7583094073135049,2.9932235727095104,1.0
6,2,7,Si1,2.716417041083479,-0.7583094073135045,-1.2971784061392326,2.0
7,2,15,Si1,-1.5480336214490358,2.59912969030376,-1.0954698945989283,3.0
8,2,0,Si1,-2.0137179824149305,-1.80184270264267,-1.4250126065628703,4.0
9,3,39,O1,-1.5180568879237355,-2.7755575615628914e-16,3.754929875912815,5.0
10,3,45,O1,0.9964142892270812,-0.7570053407222503,3.9245728565722406,5.0
11,3,47,O1,-0.7563066211160774,-2.2755881157087914,2.6842554859987944,5.0
12,3,45,O1,4.032528065074552,-0.7570053407222499,-0.36582912227650316,6.0
13,3,36,O1,3.036113775847471,2.7755575615628914e-16,-2.6806730923603013,6.0
14,3,47,O1,2.279807154731393,-2.275588115708791,-1.606146492849949,6.0
15,3,59,O1,-0.556205817104364,3.484455609703731,-2.0026854435263575,7.0
16,3,63,O1,-2.798884790097455,2.1099051192360694,-1.9806378773172815,7.0
17,3,60,O1,-2.0736554822729296,3.484455609703731,0.14165746550224456,7.0
18,3,30,O1,-1.488096121591035,-2.68716862204264,-2.662139966664042,8.0
19,3,33,O1,-3.005545786759601,-2.6871686220426403,-0.5177970576354398,8.0
20,3,28,O1,-2.8074440184416964,-0.5188568411624954,-1.9866948368317248,8.0
21,4,2,Si1,-3.0361137758474706,-3.7240630242353186e-16,4.2904019788487435,9.0
22,4,11,Si1,2.0551598650650997,-1.7109316746122674,4.6737968322664525,10.0
23,4,9,Si1,-1.001874076968175,-3.8566500320742594,2.5104790568231694,11.0
24,4,11,Si1,5.09127364091257,-1.7109316746122674,0.38339485341770907,12.0
25,4,2,Si1,3.0361137758474706,3.7240630242353186e-16,-4.2904019788487435,13.0
26,4,9,Si1,2.0342396988792957,-3.856650032074259,-1.779922922025574,14.0
27,4,18,Si1,-0.016507100531695462,4.371842910974945,-3.2311390642802778,15.0
28,4,17,Si1,-3.5617515987744213,0.7972869954793269,-2.5204824975601694,16.0
29,4,18,Si1,-3.052620876379166,4.371842910974945,1.0592629145684662,17.0
30,4,5,Si1,-0.5091307338667186,-3.5745559170788592,-3.579745420246445,18.0
31,4,5,Si1,-3.5452445097141894,-3.5745559170788597,0.7106565586022984,19.0
32,4,17,Si1,-3.5617515987744213,0.7972869954793269,-2.5204824975601694,20.0
