,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7528545236194228,1.3192630343918812,-0.5331939433053283,0.0
2,1,59,O1,-1.1102230246251565e-16,0.0,1.6095230440252402,0.0
3,1,63,O1,-0.7638431480357165,-1.3081971754200599,-0.540976413623574,0.0
4,1,60,O1,1.5182740361735725,0.0,-0.5342362589056309,0.0
5,2,2,Si1,-1.5435589318179437,2.6027465450278173,-1.0931942995088049,1.0
6,2,18,Si1,-0.13794951430755387,-0.5284823121427742,3.1226342767922,2.0
7,2,17,Si1,-2.017424012811471,-1.794683837851856,-1.428799629891813,3.0
8,2,18,Si1,2.8998136633106384,-0.5284823121427735,-1.1666000227893738,4.0
9,3,36,O1,-0.5511753523362397,3.4877049258202186,-2.000525872549055,5.0
10,3,39,O1,-2.070056941145337,3.4877049258202186,0.1440912772417322,5.0
11,3,34,O1,-2.7971398013438886,2.1162598697073585,-1.9810175191412682,5.0
12,3,68,O1,1.0994607311343227,0.01693017234738453,3.9990049799681753,6.0
13,3,70,O1,-0.1167650982568631,-2.1374650101212747,3.137637709694993,6.0
14,3,60,O1,-1.519489141444619,-3.3306690738754696e-16,3.754998040675943,6.0
15,3,28,O1,-2.808128428644076,-0.5112003307498303,-1.988799991501974,7.0
16,3,66,O1,-3.0098075970433635,-2.6796422315329247,-0.5214680602157863,7.0
17,3,65,O1,-1.4909260082342666,-2.6796422315329242,-2.6660852100065737,7.0
18,3,68,O1,4.137223908752516,0.016930172347385808,-0.29022931961339693,8.0
19,3,70,O1,2.92099807936133,-2.137465010121274,-1.1515965898865808,8.0
20,3,59,O1,3.0377631776181926,2.220446049250313e-16,-2.679711255556333,8.0
21,4,7,Si1,-0.24585522113682912,4.232711356211386,-3.394456194480904,9.0
22,4,7,Si1,-3.2836183987550216,4.232711356211385,0.8947781051006686,10.0
23,4,0,Si1,-3.560982952263501,0.8080627036420539,-2.521993934807304,11.0
24,4,26,Si1,2.2538662558733127,-0.7539740850274994,4.816589273610799,12.0
25,4,22,Si1,-0.6994080227313091,-3.5804188680214724,2.724992678426612,13.0
26,4,15,Si1,-3.0377631776181913,-2.220446049250313e-16,4.289234299581574,14.0
27,4,0,Si1,-3.560982952263499,0.8080627036420498,-2.521993934807303,15.0
28,4,20,Si1,-3.3151277234925853,-3.4246486490354275,0.8724622650802876,16.0
29,4,20,Si1,-0.27736454587439263,-3.4246486490354275,-3.4167720345012866,17.0
30,4,26,Si1,5.291629433491504,-0.7539740850274993,0.5273549740292267,18.0
31,4,22,Si1,2.3383551548868837,-3.580418868021472,-1.5642416211549617,19.0
32,4,15,Si1,3.0377631776181913,2.220446049250313e-16,-4.289234299581574,20.0
