,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7697847809002749,1.3081134994644439,-0.5348186868336375,0.0
2,1,78,O1,0.0,3.1542116391114745e-33,1.609273303131961,0.0
3,1,80,O1,1.5139140781398532,-1.1922038511329442e-33,-0.5435345229573972,0.0
4,1,72,O1,-0.7589367343066354,-1.3169366690813469,-0.5309868664020857,0.0
5,2,23,Si1,-0.8587521028685919,2.756539663960389,-1.2297515279893325,1.0
6,2,23,Si1,0.6814335331863798,0.13926575546810538,3.060148411917829,2.0
7,2,26,Si1,3.042685858433924,0.09405239572627544,-1.0350218501641881,3.0
8,2,20,Si1,-2.166312940940953,-2.1031929069106097,-0.5053982319673505,4.0
9,3,75,O1,-1.7391698561730713,3.742811407237287,-0.3119328998433374,5.0
10,3,71,O1,0.62322972996851,3.3645083007837937,-1.39089903519799,5.0
11,3,78,O1,-1.540185636054972,2.617273908492284,-2.680626636775199,5.0
12,3,75,O1,-0.19898422011809958,1.1255374987450029,3.977967040063824,6.0
13,3,71,O1,2.163415366023482,0.7472343922915097,2.899000904709172,6.0
14,3,77,O1,0.7704008551546964,-1.3091604090278401,3.7550812530735236,6.0
15,3,82,O1,4.023833424047659,0.12122897754987305,0.2392183996535333,7.0
16,3,68,O1,3.4000666711729544,-1.186643264478231,-1.9446850556512874,7.0
17,3,83,O1,3.253740606020174,1.4298659317960152,-1.9057315703000475,7.0
18,3,74,O1,-3.2260188940533223,-1.2769007991281305,0.3791857245526036,8.0
19,3,65,O1,-1.9545280130179195,-3.563765861659939,0.1373851543101327,8.0
20,3,66,O1,-2.7246208310454048,-2.2551289074137975,-2.0075648156434465,8.0
21,4,21,Si1,-2.79887580928544,4.569103515019766,0.5726510566766168,9.0
22,4,19,Si1,1.749753293990171,4.479954993005541,-1.114814714241072,10.0
23,4,24,Si1,-1.5401856360549724,2.6172739084922845,-4.289899939907161,11.0
24,4,21,Si1,-1.2586901732304678,1.9518296065274816,4.862550996583778,12.0
25,4,19,Si1,3.2899389300451434,1.8626810845132573,3.175085225666088,13.0
26,4,24,Si1,1.5401856360549724,-2.6172739084922845,4.289899939907161,14.0
27,4,27,Si1,5.004980994046612,0.1484055676592504,1.5134586529520127,15.0
28,4,18,Si1,4.757727930931449,-1.6202231236869244,-2.696648427489937,16.0
29,4,27,Si1,3.4647953579916404,2.765679476151534,-2.776441286955147,17.0
30,4,22,Si1,-4.106436642972587,-0.2906290475654534,1.2970043561793583,18.0
31,4,17,Si1,-2.380850642481348,-4.672073596487727,1.2241832471767709,19.0
32,4,17,Si1,-3.921036278536319,-2.0547996879954433,-3.0657166927303905,20.0
