,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7600406175464105,-1.3141379721276116,-0.5354216619944019,0.0
2,1,45,O1,1.5197473861570912,1.1102230246251565e-16,-0.538450832370805,0.0
3,1,36,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097505105577223,0.0
4,1,47,O1,-0.7586315050902267,1.3135808406295115,-0.5359176849398909,0.0
5,2,2,Si1,-2.016404501777703,-1.971858257445569,-1.2971177330593942,1.0
6,2,11,Si1,2.5821011349948133,0.8270037288751977,-1.421470399174069,2.0
7,2,2,Si1,-0.49632326668488214,0.6564176868096541,2.9932266120448543,3.0
8,2,9,Si1,-1.3073934384788557,2.6825615358451174,-1.1801308505011971,4.0
9,3,36,O1,-1.520081235092821,-2.6282759442552237,-2.6805938345465257,5.0
10,3,57,O1,-2.6665006740473527,-3.112279226961488,-0.3681619960860658,5.0
11,3,34,O1,-3.1173851283242286,-0.8357923701146344,-1.6029940326259406,5.0
12,3,53,O1,3.986899072046482,0.043684269398318376,-1.4393308050146163,6.0
13,3,51,O1,2.7826775798473626,2.288716457234151,-0.7788775597050229,6.0
14,3,48,O1,2.0229409785479717,0.9751041402953908,-2.9231916633881263,6.0
15,3,39,O1,0.7600406175464103,1.3141379721276119,3.7549226831098452,7.0
16,3,57,O1,-1.1464194389545308,-0.48400328270626397,3.9221823490181835,7.0
17,3,34,O1,-1.5973038932314085,1.7924835741405882,2.6873503124783076,7.0
18,3,43,O1,-2.8478870414383897,2.8862854892225016,-0.7591313904531762,8.0
19,3,50,O1,-1.1968113572438592,2.6071793273735135,-2.783525473807343,8.0
20,3,49,O1,-0.4364667234504296,3.921842954689976,-0.6374952323861982,8.0
21,4,7,Si1,-1.5200812350928212,-2.628275944255224,-4.290344345104248,9.0
22,4,15,Si1,-3.367670392583689,-4.224019392721029,0.5613193100568854,10.0
23,4,0,Si1,-4.6436398827574905,-0.41319974408197924,-1.3211189471578195,11.0
24,4,13,Si1,5.4310597232190325,-0.6602156515733995,-1.5197901455912337,12.0
25,4,8,Si1,3.6536043020635613,3.527997869312825,-0.2362419399916884,13.0
26,4,8,Si1,2.133523066970741,0.899721925057601,-4.526586285095937,14.0
27,4,7,Si1,1.5200812350928212,2.628275944255224,4.290344345104248,15.0
28,4,15,Si1,-1.8475891574908683,-1.5957434484658055,4.8516636551611345,16.0
29,4,0,Si1,-3.1235586476646695,2.2150762001732445,2.9692253979464294,17.0
30,4,5,Si1,-4.196541946226029,2.436087108241063,-0.005506429801867759,18.0
31,4,10,Si1,-1.7559715001806055,2.7552797374324705,-4.285246741974169,19.0
32,4,10,Si1,-0.23589026508778543,5.383555681687694,0.005097603130078676,20.0
