,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5197041676580136,0.0,-0.5298656894863242,0.0
2,1,71,O1,1.1102230246251565e-16,0.0,1.6099268726559257,0.0
3,1,77,O1,-0.758264010973405,1.3145256,-0.5346431788572077,0.0
4,1,78,O1,-0.758264010973405,-1.3145256,-0.5346431788572077,0.0
5,2,21,Si1,2.941931511107815,0.0,-1.281858717460402,1.0
6,2,19,Si1,0.7368150403079226,0.0,3.040522137620403,2.0
7,2,24,Si1,-1.6740140455543897,2.628,-0.3735610914519987,3.0
8,2,24,Si1,-1.6740140455543897,-2.628,-0.3735610914519987,4.0
9,3,64,O1,3.7710871002282724,1.314,-0.8609053764935479,5.0
10,3,73,O1,2.706334076541933,0.0,-2.876868205030333,5.0
11,3,67,O1,3.7710871002282724,-1.314,-0.8609053764935479,5.0
12,3,61,O1,1.654104142386641,1.3145256,3.1762879667172133,6.0
13,3,58,O1,1.654104142386641,-1.3145256,3.1762879667172133,6.0
14,3,69,O1,-0.38035709354384095,0.0,4.201819225575292,6.0
15,3,78,O1,-0.758264010973405,3.9414744,-0.5346431788572077,7.0
16,3,80,O1,-2.3744758327971613,2.628,1.0744440529619381,7.0
17,3,72,O1,-2.8081522479118997,2.628,-1.5163579882345704,7.0
18,3,77,O1,-0.758264010973405,-3.9414744,-0.5346431788572077,8.0
19,3,80,O1,-2.3744758327971613,-2.628,1.0744440529619381,8.0
20,3,72,O1,-2.8081522479118997,-2.628,-1.5163579882345704,8.0
21,4,16,Si1,3.9077049332046445,2.628,0.058859080151826504,9.0
22,4,25,Si1,1.5721958810017451,0.0,-4.019665109128922,10.0
23,4,16,Si1,3.9077049332046445,-2.628,0.058859080151826504,11.0
24,4,14,Si1,2.487866050922596,2.628,2.7637464419377107,12.0
25,4,14,Si1,2.487866050922596,-2.628,2.7637464419377107,13.0
26,4,27,Si1,-1.9901222394807503,0.0,4.1382132454589255,14.0
27,4,23,Si1,0.0,5.256,0.0,15.0
28,4,26,Si1,-2.975736594635627,2.628,2.566434099324063,16.0
29,4,20,Si1,-3.04374967566046,2.628,-3.1113674831205183,17.0
30,4,23,Si1,0.0,-5.256,0.0,18.0
31,4,26,Si1,-2.975736594635627,-2.628,2.566434099324063,19.0
32,4,20,Si1,-3.04374967566046,-2.628,-3.1113674831205183,20.0
