,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7683654592692014,-1.3038284712644543,-0.5447230166673082,0.0
2,1,80,O1,0.0,0.0,1.608585963562479,0.0
3,1,68,O1,-0.7525583542232042,1.317010160233004,-0.5427059315408596,0.0
4,1,83,O1,1.513391608764161,0.0,-0.5447230166673079,0.0
5,2,27,Si1,-1.5367309139075704,-2.607656950633069,-1.0894460369231975,1.0
6,2,24,Si1,0.05380592584526478,-0.09416273252604082,3.213454779317752,2.0
7,2,18,Si1,-1.0512895942952964,1.8398029458636327,-2.0374071902025905,3.0
8,2,27,Si1,3.026783222159155,-8.10416034280337e-09,-1.0894460369231973,4.0
9,3,83,O1,-3.050122527302564,-2.607656942528909,-0.5447230166673083,5.0
10,3,81,O1,-1.5367309185384048,-2.607656942528906,-2.698031996897094,5.0
11,3,69,O1,-0.7841725614647677,-3.9246671077502935,-0.5467401147162606,5.0
12,3,77,O1,1.5857555276797677,-0.12769943587349955,3.705152116244595,6.0
13,3,78,O1,-0.6950888375263815,-1.4310063757494482,3.705152116244594,6.0
14,3,72,O1,-0.680013853547911,1.190054099055516,3.849497128691265,6.0
15,3,70,O1,-0.4469347680356611,0.7821554662985862,-3.088899585716148,7.0
16,3,59,O1,-0.3572391421357184,3.2747453430017464,-2.2543484546582606,7.0
17,3,60,O1,-2.6399089129962943,1.970395340348785,-2.254348454658261,7.0
18,3,82,O1,3.795148676797523,1.303828471264455,-0.5447230166673074,8.0
19,3,81,O1,3.0267832175283202,2.9420910152566656e-15,-2.6980319968970923,8.0
20,3,69,O1,3.7793415746019567,-1.3170101652213846,-0.5467401147162604,8.0
21,4,26,Si1,-4.5635141360667255,-2.607656942528909,4.440892098500626e-16,9.0
22,4,25,Si1,-1.590536844383668,-2.5134942100028668,-4.302900812652369,10.0
23,4,19,Si1,-0.48544132139267554,-4.447459893380922,0.9479611439454729,11.0
24,4,23,Si1,3.175166091757312,-0.2596765445064682,3.492687310483827,12.0
25,4,23,Si1,-1.388348044309412,-2.8673334870353773,3.4926873104838267,13.0
26,4,20,Si1,-1.0842138890238298,1.8974219071476939,5.240832656928145,14.0
27,4,22,Si1,-0.14838286959815794,0.259676536402308,-4.582133347407023,15.0
28,4,15,Si1,0.47601570306198115,4.46395513928224,-2.948632872338321,16.0
29,4,15,Si1,-4.087498433004745,1.8562981967533316,-2.948632872338321,17.0
30,4,26,Si1,4.5635141360667255,2.607656942528909,-4.440892098500626e-16,18.0
31,4,25,Si1,2.9729772916830566,0.09416273252604196,-4.302900812652366,19.0
32,4,19,Si1,4.078072814674051,-1.8398029508520135,0.9479611439454738,20.0
