,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7658199045826788,-1.3140000000000007,-0.5234512394768797,0.0
2,1,80,O1,1.514565567703918,2.465190328815662e-32,-0.5418855444611316,0.0
3,1,68,O1,0.0,6.162975822039155e-33,1.6110212806781081,0.0
4,1,83,O1,-0.7658199045826783,1.314000000000001,-0.5234512394768795,0.0
5,2,27,Si1,-1.531639815688513,-2.628000000000001,-1.0469024865332301,1.0
6,2,24,Si1,2.989097161025621,3.341011942960675e-16,-1.1846313681991996,2.0
7,2,18,Si1,-1.2044995480922789,-2.70621727888158e-17,2.681472279926977,3.0
8,2,27,Si1,-1.5316398156885125,2.628000000000002,-1.0469024865332301,4.0
9,3,83,O1,-0.7658199045826791,-3.9420000000000024,-0.52345123947688,5.0
10,3,81,O1,-3.046205376869273,-2.628000000000001,-0.5050169344926249,5.0
11,3,69,O1,-1.5316398232679884,-2.628000000000002,-2.657923760688181,5.0
12,3,77,O1,3.186209084150329,1.3134744000000012,-2.093307578122169,6.0
13,3,78,O1,3.1862090841503283,-1.3134744000000003,-2.093307578122169,6.0
14,3,72,O1,4.086225224238603,4.714174165153061e-16,-0.006257818660204695,6.0
15,3,70,O1,-2.6048885948850096,2.2017552288059881e-16,1.888749300255393,7.0
16,3,59,O1,-1.1050557683183262,1.314525600000001,3.603406446275052,7.0
17,3,60,O1,-1.1050557683183273,-1.3145256000000012,3.6034064462750517,7.0
18,3,82,O1,-0.7658199045826772,3.942000000000002,-0.523451239476879,8.0
19,3,81,O1,-3.046205376869271,2.628000000000002,-0.5050169344926254,8.0
20,3,69,O1,-1.5316398232679878,2.6280000000000014,-2.657923760688181,8.0
21,4,26,Si1,-6.059161288595631e-16,-5.256000000000004,-7.929708173999914e-16,9.0
22,4,25,Si1,-4.520736970190978,-2.6280000000000014,0.13772888924544135,10.0
23,4,19,Si1,-0.3271402751757073,-2.628000000000002,-3.7283747599370507,11.0
24,4,23,Si1,2.6819203772484177,2.6280000000000014,-2.8720890231548646,12.0
25,4,23,Si1,2.6819203772484173,-2.6280000000000014,-2.8720890231548655,13.0
26,4,20,Si1,5.670689272115042,-1.0838543168388765e-16,0.2921297107794043,14.0
27,4,22,Si1,-4.21356019293693,-3.1981209135073806e-16,1.8251865366216347,15.0
28,4,15,Si1,-1.5501940272174222,2.628000000000002,4.420230393192131,16.0
29,4,15,Si1,-1.5501940272174222,-2.628000000000002,4.420230393192131,17.0
30,4,26,Si1,6.059161288595631e-16,5.256000000000004,7.929708173999914e-16,18.0
31,4,25,Si1,-4.520736970190976,2.6280000000000014,0.13772888924544135,19.0
32,4,19,Si1,-0.3271402751757063,2.6280000000000023,-3.7283747599370516,20.0
