,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.76286680665422,-1.3126181221654973,-0.5398446269703482,0.0
2,1,37,O1,-1.1102230246251565e-16,0.0,1.609728894606254,0.0
3,1,38,O1,1.5180569032111522,5.551115123125783e-17,-0.5354720839999398,0.0
4,1,56,O1,-0.75430757469951,1.3161438382152164,-0.5337876648094061,0.0
5,2,1,Si1,-2.013717969674598,-1.8018426906240643,-1.4250126190838595,1.0
6,2,6,Si1,-0.3196967571486503,-0.7583094098131355,2.993223569685415,2.0
7,2,6,Si1,2.716417049273655,-0.7583094098131364,-1.2971783875269718,3.0
8,2,14,Si1,-1.5480336049403594,2.599129701351004,-1.0954698994727439,4.0
9,3,32,O1,-3.0055457817148774,-2.687168609537811,-0.5177970780952824,5.0
10,3,31,O1,-1.4880961012650094,-2.687168609537812,-2.6621399763100326,5.0
11,3,29,O1,-2.8074439999154475,-0.5188568274882772,-1.9866948537471967,5.0
12,3,44,O1,0.9964142652966715,-0.7570053381488911,3.9245728665301,6.0
13,3,38,O1,-1.5180569032111522,1.6653345369377348e-16,3.754929873212448,6.0
14,3,46,O1,-0.756306631936282,-2.275588115714468,2.6842554864887713,6.0
15,3,37,O1,3.0361138064223048,-2.7755575615628914e-16,-2.6806730626061324,7.0
16,3,44,O1,4.032528071718977,-0.7570053381488924,-0.3658290906822865,7.0
17,3,46,O1,2.279807174486022,-2.275588115714469,-1.6061464707236155,7.0
18,3,58,O1,-0.5562057929000805,3.484455620264751,-2.0026854404613212,8.0
19,3,61,O1,-2.073655473349949,3.484455620264751,0.14165745775342908,8.0
20,3,62,O1,-2.798884761578815,2.1099051266574405,-1.9806378870700716,8.0
21,4,4,Si1,-3.5452445082752653,-3.574555911267155,0.710656537939782,9.0
22,4,4,Si1,-0.5091307018529609,-3.574555911267157,-3.579745419272605,10.0
23,4,16,Si1,-3.5617515797045005,0.7972870029087025,-2.520482522158231,11.0
24,4,10,Si1,2.055159829380095,-1.7109316820655582,4.67379684522943,12.0
25,4,3,Si1,-3.0361138064223043,2.6693688009604966e-16,4.290401957212387,13.0
26,4,8,Si1,-1.0018740823655399,-3.8566500378027078,2.5104790585242878,14.0
27,4,3,Si1,3.0361138064223043,-2.6693688009604966e-16,-4.290401957212387,15.0
28,4,10,Si1,5.0912736358024,-1.7109316820655587,0.38339488801704263,16.0
29,4,8,Si1,2.034239724056765,-3.8566500378027087,-1.7799228986880986,17.0
30,4,19,Si1,-0.01650705995776991,4.371842915759098,-3.231139051980202,18.0
31,4,19,Si1,-3.0526208663800753,4.371842915759098,1.0592629052321851,19.0
32,4,16,Si1,-3.561751568233036,0.7972870044919429,-2.52048251404042,20.0
