,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7532492365832759,1.3184448328582286,-0.5349610692338578,0.0
2,1,79,O1,0.0,5.551115123125783e-17,1.608970226441631,0.0
3,1,76,O1,-0.7652291495331085,-1.308713914511765,-0.5389595794155275,0.0
4,1,74,O1,1.516087560252541,-5.551115123125783e-17,-0.5401267728517801,0.0
5,2,18,Si1,-0.8077297536748292,2.7004146061164676,-1.3575731430173978,1.0
6,2,25,Si1,-0.45724069361951347,0.5242707778953166,3.0601186224909616,2.0
7,2,25,Si1,-1.9870870541415213,-2.0921104986176084,-1.2340233324413843,3.0
8,2,20,Si1,3.054760347402978,-0.20974379380734032,-0.9605048710654609,4.0
9,3,68,O1,-2.2833419131365646,3.332461313848914,-1.2169665384760107,5.0
10,3,59,O1,0.2768298647554601,3.7278766666873513,-0.7610152048179367,5.0
11,3,60,O1,-0.4883992847776482,2.4191627521755863,-2.9089450106750965,5.0
12,3,81,O1,-1.7192573811139664,1.510102462519269,2.9090710018092887,6.0
13,3,76,O1,0.7646172109889001,1.3076673620011605,3.755182375516818,6.0
14,3,73,O1,-0.8689761257406192,-0.7354578889446903,3.974346072569998,6.0
15,3,81,O1,-3.249103741635974,-1.1062788139936552,-1.385070953123057,7.0
16,3,73,O1,-2.398822486262626,-3.3518391654576147,-0.319795882362347,7.0
17,3,79,O1,-1.5298463605220083,-2.616381276512926,-2.685171728490714,7.0
18,3,65,O1,3.1672644932513387,-0.28234595080056624,-2.564677068019942,8.0
19,3,66,O1,3.9321876735123427,1.025844687455895,-0.4176060905537693,8.0
20,3,72,O1,3.6044268135865516,-1.5832438914568314,-0.3194700089493947,8.0
21,4,26,Si1,-3.59691200725212,2.820723712780888,-0.4371923389181357,9.0
22,4,15,Si1,1.5479219630861774,4.2819306507938455,0.05624453939146212,10.0
23,4,15,Si1,0.018075602564169187,1.66554937428092,-4.237897415540885,11.0
24,4,27,Si1,-2.9190715570179213,2.5602810177643827,2.6966569344118123,12.0
25,4,22,Si1,1.5298463605220078,2.6163812765129246,4.2941419549323445,13.0
26,4,21,Si1,-0.3193096686690213,-2.1089579825493505,4.615380935467852,14.0
27,4,27,Si1,-4.44891791753993,-0.056100258748541965,-1.5974850205205327,15.0
28,4,21,Si1,-1.8491560291910283,-4.725339259062276,0.32123898053550515,16.0
29,4,22,Si1,-1.5298463605220078,-2.6163812765129246,-4.2941419549323445,17.0
30,4,17,Si1,2.4684713770387496,-0.14419342674459412,-4.0082244953534305,18.0
31,4,17,Si1,3.9983177375607575,2.4721878497683303,0.2859174595789147,19.0
32,4,24,Si1,3.1926913723534707,-2.842972554252007,0.5947574419114291,20.0
