,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,61,O1,1.51600743784728,0.0,-0.5380991159533806,0.0
2,1,71,O1,-0.7585686206081264,1.3204192761053886,-0.520159397570351,0.0
3,1,58,O1,-0.7636351416232741,-1.3096335067820613,-0.5380991159533821,0.0
4,1,69,O1,0.0,-1.8488927466117464e-32,1.6114231297667947,0.0
5,2,14,Si1,2.811759090653683,0.3812828587132002,-1.4134364595811033,1.0
6,2,23,Si1,-1.3145591383526387,2.2882164891948595,-1.6803781846161965,2.0
7,2,14,Si1,-1.7457030834177965,-2.2369368669606517,-1.4134364595811064,3.0
8,2,27,Si1,-0.599858834823697,1.0441575711480755,2.681607175002917,4.0
9,3,58,O1,3.7938270324482057,1.3085862188917914,-0.5380991159533789,5.0
10,3,56,O1,3.585692052150411,-0.9658806977681655,-1.8350035266320819,5.0
11,3,62,O1,2.3563711514802614,1.1739639644890278,-2.736981002169814,5.0
12,3,75,O1,-0.9519877311859019,1.6570985362747728,-3.1158190612457584,6.0
13,3,77,O1,-0.6315881554172713,3.7382598509705907,-1.5399856010164579,6.0
14,3,78,O1,-2.911230734887825,2.428626344188529,-1.5399856010164588,6.0
15,3,56,O1,-0.9717701219210706,-3.584100423442018,-1.835003526632085,7.0
16,3,61,O1,-3.0414547362242,-2.618219725673852,-0.5380991159533833,7.0
17,3,62,O1,-2.2010910225912186,-1.4442557611848248,-2.7369810021698173,7.0
18,3,83,O1,0.09118491786271765,2.4790937606752275,2.4568984565486196,8.0
19,3,82,O1,-2.1875461691730225,1.169983897838301,2.4568984565486183,8.0
20,3,81,O1,-0.3004456294277351,0.522977341456548,4.173676775000967,8.0
21,4,19,Si1,4.557462174071479,2.6182197256738524,2.886579864025407e-15,9.0
22,4,3,Si1,4.350673773601501,-2.297463079942812,-2.3123242956663144,10.0
23,4,16,Si1,2.3873328790693966,1.1200697473812304,-4.3471055642419145,11.0
24,4,21,Si1,-0.7011216903728437,1.2204230042124933,-4.643760434415165,12.0
25,4,24,Si1,0.23420485325716395,4.867959749641041,-0.7890254361290642,13.0
26,4,24,Si1,-4.3232573208143155,2.249740023967188,-0.7890254361290667,14.0
27,4,3,Si1,-0.20678840046997815,-4.915682805616665,-2.312324295666317,15.0
28,4,19,Si1,-4.557462174071479,-2.6182197256738524,-2.886579864025407e-15,16.0
29,4,16,Si1,-2.170129295002084,-1.498149978292623,-4.347105564241916,17.0
30,4,26,Si1,0.7822286755298926,3.9140299415325077,2.2321897379352618,18.0
31,4,26,Si1,-3.7752334985415876,1.295810215858655,2.2321897379352587,19.0
32,4,25,Si1,-0.05183501753172992,0.09022777170941512,5.702822349226303,20.0
