,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7544777224225697,-1.3145256,-0.5399731501550109,0.0
2,1,46,O1,0.0,1.3684555315672042e-48,1.6094279794708992,0.0
3,1,51,O1,-0.7544777224225689,1.3145255999999998,-0.5399731501550109,0.0
4,1,42,O1,1.520175255423616,1.1102230246251565e-16,-0.5300299313222119,0.0
5,2,11,Si1,-0.9038645715442648,-2.628,-1.4577035777138267,1.0
6,2,6,Si1,-0.24183592470332807,-1.3877787807814438e-17,3.19994347324599,2.0
7,2,11,Si1,-0.9038645715442628,2.628,-1.4577035777138267,3.0
8,2,4,Si1,3.113595170078823,-1.7457631094257795e-33,-0.3052807812534419,4.0
9,3,53,O1,0.23280561413885337,-2.628000000000001,-2.595836479714147,5.0
10,3,45,O1,-2.35633971510143,-2.628,-2.152376283345094,5.0
11,3,51,O1,-0.7544777224225709,-3.9414744,-0.5399731501550107,5.0
12,3,37,O1,0.4286293797564149,-1.3139999999999994,3.8442857495484275,6.0
13,3,44,O1,-1.8254902496569418,3.3306690738754696e-16,3.502599079164305,6.0
14,3,38,O1,0.4286293797564159,1.3140000000000003,3.8442857495484275,6.0
15,3,53,O1,0.23280561413885592,2.627999999999999,-2.5958364797141478,7.0
16,3,45,O1,-2.3563397151014276,2.6279999999999997,-2.1523762833450935,7.0
17,3,48,O1,-0.754477722422568,3.9414743999999997,-0.5399731501550112,7.0
18,3,31,O1,3.543787720875318,1.3145255999999998,0.5161728337820389,8.0
19,3,40,O1,3.8423490332828565,2.220446049250313e-16,-1.7425011227503904,8.0
20,3,32,O1,3.5437877208753163,-1.3145256000000012,0.516172833782039,8.0
21,4,13,Si1,1.443668149812206,-2.6280000000000006,-3.6547796842005082,9.0
22,4,7,Si1,-3.939994035391326,-2.6279999999999992,-1.849720686272665,10.0
23,4,8,Si1,-1.3322676295501878e-15,-5.256000000000001,3.005669359685067e-32,11.0
24,4,3,Si1,1.3420961683215868,-2.6279999999999997,3.670476830563527,12.0
25,4,10,Si1,-3.2779653885503888,4.440892098500626e-16,2.8079263646871504,13.0
26,4,3,Si1,1.3420961683215902,2.6280000000000014,3.6704768305635276,14.0
27,4,13,Si1,1.4436681498122064,2.628,-3.6547796842005065,15.0
28,4,7,Si1,-3.939994035391325,2.6280000000000014,-1.8497206862726665,16.0
29,4,8,Si1,1.3322676295501878e-15,5.256000000000001,-3.005669359685067e-32,17.0
30,4,1,Si1,3.4287410974354664,2.627999999999999,1.4392728848209289,18.0
31,4,12,Si1,3.2523123332056922,-2.220446049250313e-16,-3.241582928176561,19.0
32,4,1,Si1,3.4287410974354655,-2.628000000000001,1.4392728848209295,20.0
