,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-6.162975822039155e-33,1.6098262852943441,0.0
2,1,59,O1,-0.762338995143922,1.3134744000000005,-0.5330935061280233,0.0
3,1,63,O1,1.5167534655427437,0.0,-0.5356777104185283,0.0
4,1,60,O1,-0.7623389951439219,-1.3134744000000003,-0.5330935061280233,0.0
5,2,2,Si1,0.058513702159704084,-1.645421664391776e-16,3.2169105795448063,1.0
6,2,18,Si1,-1.083899399210938,2.628,-1.4028351798173482,2.0
7,2,17,Si1,3.0544127180546665,-5.036786526343297e-16,-0.054046789727889566,3.0
8,2,18,Si1,-1.0838993992109385,-2.6280000000000006,-1.402835179817348,4.0
9,3,36,O1,-0.6825546716429081,-1.3139999999999998,3.7785588265329677,5.0
10,3,39,O1,-0.6825546716429083,1.3140000000000007,3.778558826532968,5.0
11,3,34,O1,1.596172966827957,-2.637313189731618e-17,3.6985414930088583,5.0
12,3,68,O1,-2.6390884439782814,2.6280000000000006,-1.8248204143730684,6.0
13,3,70,O1,-0.18311353450743406,2.628,-2.7362833530984885,6.0
14,3,60,O1,-0.7623389951439222,3.9425256000000006,-0.5330935061280238,6.0
15,3,28,O1,3.1129264299058317,-1.5239660773704187e-16,1.5530375069874403,7.0
16,3,66,O1,3.79548110401361,1.3140000000000003,-0.6156950439426421,7.0
17,3,65,O1,3.79548110401361,-1.3140000000000005,-0.6156950439426421,7.0
18,3,68,O1,-2.639088443978282,-2.628,-1.8248204143730682,8.0
19,3,70,O1,-0.18311353450743395,-2.628000000000001,-2.7362833530984885,8.0
20,3,59,O1,-0.7623389951439222,-3.9425256,-0.5330935061280233,8.0
21,4,7,Si1,-0.6534593631834122,-2.6280000000000006,4.7079963818676385,9.0
22,4,7,Si1,-0.6534593631834122,2.628,4.707996381867639,10.0
23,4,0,Si1,3.1129264299058326,-6.925069473789731e-16,3.1628637922817884,11.0
24,4,26,Si1,-3.356581091083522,2.628000000000001,-3.267246796601169,12.0
25,4,22,Si1,1.2289004252813043,2.6280000000000006,-3.509640393967328,13.0
26,4,15,Si1,-1.6308736684335742e-16,5.256000000000001,-2.314249695944807e-16,14.0
27,4,0,Si1,3.1129264299058326,-4.704623424539414e-16,3.162863792281784,15.0
28,4,20,Si1,3.766385783397784,2.6279999999999997,-1.5451325920507253,16.0
29,4,20,Si1,3.7663857833977845,-2.6280000000000014,-1.5451325920507255,17.0
30,4,26,Si1,-3.3565810910835214,-2.6279999999999997,-3.26724679660117,18.0
31,4,22,Si1,1.2289004252813043,-2.628,-3.509640393967329,19.0
32,4,15,Si1,1.6308736684335742e-16,-5.256000000000001,2.314249695944807e-16,20.0
